network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
30,2,7750,0.00072902,0.00270214,0.45787045,19.955236
30,2,8000,0.00071110,0.00265284,0.45785253,20.586837
30,2,8250,0.00068995,0.00261406,0.45783138,21.231579
30,2,8500,0.00067201,0.00257364,0.45781345,21.869233
30,2,8750,0.00065365,0.00253282,0.45779508,22.504605
30,2,9000,0.00063799,0.00249075,0.45777942,23.163628
30,2,9250,0.00062067,0.00245545,0.45776210,23.804131
30,2,9500,0.00060317,0.00242213,0.45774460,24.450632
30,2,9750,0.00058684,0.00240236,0.45772827,25.097457
30,2,10000,0.00057403,0.00236865,0.45771546,25.747829
30,2,10250,0.00055973,0.00233439,0.45770117,26.390753
30,2,10500,0.00054497,0.00230380,0.45768640,27.043730
30,2,10750,0.00053265,0.00227862,0.45767409,27.696603
30,2,11000,0.00051638,0.00224774,0.45765781,28.347817
30,2,11250,0.00050357,0.00222654,0.45764501,28.997186
30,2,11500,0.00049332,0.00219733,0.45763476,29.642358
30,2,11750,0.00048228,0.00217944,0.45762371,30.283582
30,2,12000,0.00047109,0.00215406,0.45761252,30.918117
30,2,12250,0.00046094,0.00213151,0.45760237,31.570020
30,2,12500,0.00045131,0.00211437,0.45759274,32.207590
30,2,12750,0.00044198,0.00209173,0.45758341,32.846273
30,2,13000,0.00043195,0.00206417,0.45757339,33.485976
30,2,13250,0.00042375,0.00204327,0.45756518,34.125838
30,2,13500,0.00041577,0.00202718,0.45755720,34.774019
30,2,13750,0.00040760,0.00201168,0.45754903,35.410781
30,2,14000,0.00039984,0.00199451,0.45754128,36.046329
30,2,14250,0.00039165,0.00198438,0.45753309,36.691776
30,2,14500,0.00038400,0.00195248,0.45752543,37.335524
30,2,14750,0.00037552,0.00194084,0.45751695,37.996280
30,2,15000,0.00036725,0.00193099,0.45750868,38.646070
30,2,15250,0.00035988,0.00190402,0.45750131,39.298487
30,2,15500,0.00035326,0.00189205,0.45749469,39.934161
30,2,15750,0.00034574,0.00188601,0.45748717,40.573225
30,2,16000,0.00033833,0.00185925,0.45747976,41.227031
30,2,16250,0.00033238,0.00184860,0.45747381,41.884901
30,2,16500,0.00032590,0.00183603,0.45746733,42.520760
30,2,16750,0.00031897,0.00182753,0.45746040,43.164157
30,2,17000,0.00031179,0.00181503,0.45745322,43.813663
30,2,17250,0.00030600,0.00179757,0.45744743,44.468440
30,2,17500,0.00029919,0.00178477,0.45744062,45.108858
30,2,17750,0.00029331,0.00177740,0.45743474,45.752692
30,2,18000,0.00028673,0.00175792,0.45742816,46.396037
30,2,18250,0.00028098,0.00174163,0.45742241,47.046520
30,2,18500,0.00027619,0.00173901,0.45741762,47.690025
30,2,18750,0.00027071,0.00171951,0.45741214,48.331883
30,2,19000,0.00026505,0.00170908,0.45740649,48.969524
30,2,19250,0.00025941,0.00170297,0.45740085,49.620325
30,2,19500,0.00025468,0.00169122,0.45739612,50.260570
30,2,19750,0.00024920,0.00167608,0.45739063,50.900478
30,2,20000,0.00024459,0.00166636,0.45738602,51.533541
30,2,20250,0.00023906,0.00165751,0.45738049,52.176899
30,2,20500,0.00023381,0.00164090,0.45737524,52.831196
30,2,20750,0.00022894,0.00163272,0.45737037,53.474481
30,2,21000,0.00022401,0.00162475,0.45736544,54.126650
30,2,21250,0.00021882,0.00161281,0.45736025,54.778139
30,2,21500,0.00021475,0.00159962,0.45735618,55.410034
30,2,21750,0.00021090,0.00159298,0.45735234,56.054742
30,2,22000,0.00020692,0.00158405,0.45734835,56.706414
30,2,22250,0.00020301,0.00158070,0.45734445,57.351230
30,2,22500,0.00019886,0.00156635,0.45734030,58.001341
30,2,22750,0.00019498,0.00156231,0.45733641,58.643121
30,2,23000,0.00019092,0.00155034,0.45733235,59.284634
30,2,23250,0.00018654,0.00154536,0.45732797,59.943755
30,2,23500,0.00018287,0.00153254,0.45732430,60.574452
30,2,23750,0.00017924,0.00152860,0.45732067,61.212962
30,2,24000,0.00017586,0.00151631,0.45731729,61.851428
30,2,24250,0.00017226,0.00151412,0.45731369,62.491716
30,2,24500,0.00016890,0.00150538,0.45731033,63.125584
30,2,24750,0.00016525,0.00149256,0.45730668,63.763560
30,2,25000,0.00016161,0.00148991,0.45730304,64.399345
30,2,25250,0.00015811,0.00147873,0.45729955,65.049380
30,2,25500,0.00015508,0.00147333,0.45729651,65.682432
30,2,25750,0.00015226,0.00146739,0.45729370,66.330217
30,2,26000,0.00014934,0.00146064,0.45729077,66.969552
30,2,26250,0.00014577,0.00145045,0.45728721,67.613999
30,2,26500,0.00014307,0.00144796,0.45728450,68.258140
30,2,26750,0.00014018,0.00143985,0.45728161,68.886887
30,2,27000,0.00013713,0.00143047,0.45727856,69.537893
30,2,27250,0.00013447,0.00142476,0.45727590,70.168181
30,2,27500,0.00013164,0.00141886,0.45727307,70.811811
30,2,27750,0.00012842,0.00141296,0.45726986,71.453807
30,2,28000,0.00012571,0.00141000,0.45726715,72.093858
30,2,28250,0.00012261,0.00139779,0.45726404,72.743620
30,2,28500,0.00011945,0.00139627,0.45726088,73.390189
30,2,28750,0.00011694,0.00138906,0.45725837,74.026494
30,2,29000,0.00011368,0.00137974,0.45725511,74.668835
30,2,29250,0.00011116,0.00137244,0.45725259,75.313217
30,2,29500,0.00010872,0.00137225,0.45725015,75.966449
30,2,29750,0.00010581,0.00136656,0.45724724,76.606229
30,2,30000,0.00010336,0.00136104,0.45724480,77.256061
30,2,30250,0.00010055,0.00135481,0.45724199,77.892446
30,2,30500,0.00009816,0.00134618,0.45723959,78.535430
30,2,30750,0.00009544,0.00134125,0.45723687,79.178851
30,2,31000,0.00009259,0.00133847,0.45723402,79.807172
30,2,31250,0.00009010,0.00133428,0.45723153,80.453985
30,2,31500,0.00008731,0.00132446,0.45722874,81.094230
30,2,31750,0.00008513,0.00131882,0.45722657,81.736831
30,2,32000,0.00008259,0.00131405,0.45722403,82.381944
30,2,32250,0.00008008,0.00130776,0.45722151,83.027399
30,2,32500,0.00007764,0.00130363,0.45721907,83.668084
30,2,32750,0.00007539,0.00130031,0.45721682,84.305933
30,2,33000,0.00007294,0.00129440,0.45721437,84.938083
30,2,33250,0.00007096,0.00128985,0.45721240,85.572013
30,2,33500,0.00006858,0.00128342,0.45721001,86.221333
30,2,33750,0.00006662,0.00127804,0.45720806,86.850319
30,2,34000,0.00006420,0.00127553,0.45720563,87.489380
30,2,34250,0.00006194,0.00126927,0.45720337,88.140013
30,2,34500,0.00006005,0.00126588,0.45720148,88.785665
30,2,34750,0.00005803,0.00126208,0.45719947,89.418952
30,2,35000,0.00005621,0.00125537,0.45719764,90.040979
30,2,35250,0.00005422,0.00125156,0.45719565,90.691273
30,2,35500,0.00005238,0.00124980,0.45719381,91.325615
30,2,35750,0.00005010,0.00124126,0.45719153,91.968247
30,2,36000,0.00004816,0.00123753,0.45718959,92.616929
30,2,36250,0.00004589,0.00123380,0.45718732,93.266496
30,2,36500,0.00004398,0.00122870,0.45718541,93.897166
30,2,36750,0.00004206,0.00122313,0.45718349,94.541063
30,2,37000,0.00003978,0.00122269,0.45718122,95.181007
30,2,37250,0.00003786,0.00121399,0.45717929,95.826082
30,2,37500,0.00003613,0.00121200,0.45717756,96.482411
30,2,37750,0.00003440,0.00120949,0.45717583,97.128080
30,2,38000,0.00003279,0.00120449,0.45717422,97.756799
30,2,38250,0.00003108,0.00120071,0.45717251,98.394037
30,2,38500,0.00002926,0.00119828,0.45717069,99.027809
30,2,38750,0.00002719,0.00119201,0.45716862,99.672618
30,2,39000,0.00002527,0.00118904,0.45716670,100.311359
30,2,39250,0.00002354,0.00118565,0.45716497,100.968677
30,2,39500,0.00002161,0.00118123,0.45716304,101.596847
30,2,39750,0.00001994,0.00117975,0.45716137,102.229945
30,2,40000,0.00001837,0.00117179,0.45715980,102.865718
30,2,40250,0.00001666,0.00116993,0.45715809,103.511302
30,2,40500,0.00001512,0.00116614,0.45715656,104.155651
30,2,40750,0.00001342,0.00116153,0.45715485,104.796562
30,2,41000,0.00001182,0.00116031,0.45715325,105.435244
30,2,41250,0.00001025,0.00115863,0.45715168,106.069152
30,2,41500,0.00000840,0.00115384,0.45714983,106.713350
30,2,41750,0.00000711,0.00115034,0.45714854,107.349387
30,2,42000,0.00000538,0.00114813,0.45714681,107.994160
30,2,42250,0.00000362,0.00114460,0.45714505,108.631016
30,2,42500,0.00000185,0.00113842,0.45714328,109.276285
30,2,42750,0.00000063,0.00113605,0.45714207,109.899003
30,2,43000,-0.00000083,0.00113043,0.45714060,110.542463
30,2,43250,-0.00000231,0.00112926,0.45713912,111.188929
30,2,43500,-0.00000370,0.00112657,0.45713773,111.823833
30,2,43750,-0.00000539,0.00112085,0.45713604,112.466596
30,2,44000,-0.00000690,0.00111937,0.45713453,113.112530
30,2,44250,-0.00000829,0.00111646,0.45713314,113.749263
30,2,44500,-0.00000970,0.00111377,0.45713173,114.378988
30,2,44750,-0.00001128,0.00110748,0.45713015,115.022821
30,2,45000,-0.00001264,0.00110805,0.45712879,115.653398
30,2,45250,-0.00001433,0.00110413,0.45712710,116.286579
30,2,45500,-0.00001580,0.00109966,0.45712563,116.931692
30,2,45750,-0.00001707,0.00109767,0.45712436,117.575325
30,2,46000,-0.00001825,0.00109307,0.45712318,118.208002
30,2,46250,-0.00001958,0.00109113,0.45712185,118.845229
30,2,46500,-0.00002077,0.00108904,0.45712066,119.475328
30,2,46750,-0.00002209,0.00108462,0.45711934,120.118161
30,2,47000,-0.00002353,0.00108326,0.45711790,120.761492
30,2,47250,-0.00002476,0.00108047,0.45711668,121.408214
30,2,47500,-0.00002609,0.00107695,0.45711534,122.063170
30,2,47750,-0.00002749,0.00107482,0.45711394,122.696721
30,2,48000,-0.00002887,0.00107050,0.45711257,123.333569
30,2,48250,-0.00003024,0.00106742,0.45711119,123.981691
30,2,48500,-0.00003178,0.00106495,0.45710965,124.616506
30,2,48750,-0.00003321,0.00106389,0.45710822,125.262938
30,2,49000,-0.00003436,0.00106045,0.45710707,125.906471
30,2,49250,-0.00003542,0.00105706,0.45710601,126.536316
30,2,49500,-0.00003663,0.00105550,0.45710480,127.177693
30,2,49750,-0.00003790,0.00105151,0.45710353,127.835576
30,2,50000,-0.00003899,0.00104941,0.45710244,128.476595
30,2,50250,-0.00004037,0.00104664,0.45710106,129.125607
30,2,50500,-0.00004165,0.00104272,0.45709978,129.765087
30,2,50750,-0.00004294,0.00103962,0.45709849,130.421267
30,2,51000,-0.00004408,0.00103888,0.45709735,131.071358
30,2,51250,-0.00004522,0.00103592,0.45709621,131.722135
30,2,51500,-0.00004627,0.00103545,0.45709516,132.358181
30,2,51750,-0.00004747,0.00102951,0.45709396,132.994147
30,2,52000,-0.00004848,0.00103004,0.45709296,133.623864
30,2,52250,-0.00004966,0.00102576,0.45709177,134.269167
30,2,52500,-0.00005090,0.00102512,0.45709053,134.901026
30,2,52750,-0.00005208,0.00102269,0.45708935,135.536460
30,2,53000,-0.00005322,0.00101879,0.45708821,136.173472
30,2,53250,-0.00005445,0.00101605,0.45708698,136.815471
30,2,53500,-0.00005572,0.00101381,0.45708572,137.462077
30,2,53750,-0.00005664,0.00101261,0.45708479,138.102022
30,2,54000,-0.00005787,0.00100961,0.45708356,138.741139
30,2,54250,-0.00005898,0.00100736,0.45708245,139.383765
30,2,54500,-0.00006004,0.00100615,0.45708139,140.035522
30,2,54750,-0.00006119,0.00100394,0.45708024,140.685570
30,2,54838,-0.00006166,0.00099992,0.45707977,140.919323
31,1,1,0.27759467,1.15727361,0.96113224,0.009462
31,1,250,0.01157241,0.04579088,0.69510999,2.154314
31,1,500,0.00810466,0.03066395,0.69164224,4.333381
31,1,750,0.00658561,0.02428986,0.69012318,6.523178
31,1,1000,0.00573358,0.02124134,0.68927116,8.717417
31,1,1250,0.00510406,0.01873682,0.68864163,10.912280
31,1,1500,0.00463538,0.01716466,0.68817295,13.104472
31,1,1750,0.00429569,0.01574689,0.68783327,15.301364
31,1,2000,0.00401693,0.01483938,0.68755450,17.511451
31,1,2250,0.00377659,0.01408590,0.68731417,19.725406
31,1,2500,0.00357358,0.01311344,0.68711116,21.933157
31,1,2750,0.00338427,0.01255850,0.68692185,24.142075
31,1,3000,0.00322784,0.01209825,0.68676541,26.358161
31,1,3250,0.00309062,0.01158796,0.68662819,28.570281
31,1,3500,0.00297537,0.01110529,0.68651295,30.799812
31,1,3750,0.00285807,0.01075023,0.68639564,33.016998
31,1,4000,0.00275716,0.01032530,0.68629473,35.245193
31,1,4250,0.00266566,0.01005785,0.68620324,37.464030
31,1,4500,0.00258315,0.00974984,0.68612072,39.685890
31,1,4750,0.00250190,0.00943893,0.68603947,41.901457
31,1,5000,0.00243116,0.00924639,0.68596873,44.127752
31,1,5250,0.00236394,0.00904907,0.68590151,46.344974
31,1,5500,0.00230703,0.00883512,0.68584461,48.566292
31,1,5750,0.00225524,0.00862929,0.68579282,50.797620
31,1,6000,0.00220083,0.00842284,0.68573840,53.018990
31,1,6250,0.00215338,0.00824845,0.68569096,55.251718
31,1,6500,0.00210648,0.00805165,0.68564405,57.481393
31,1,6750,0.00206072,0.00793114,0.68559830,59.710293
31,1,7000,0.00201465,0.00778049,0.68555222,61.925558
31,1,7250,0.00197280,0.00764045,0.68551038,64.142472
31,1,7500,0.00193653,0.00750323,0.68547411,66.367313
31,1,7750,0.00190233,0.00739543,0.68543991,68.598937
31,1,8000,0.00186777,0.00728872,0.68540535,70.836663
31,1,8250,0.00183384,0.00716960,0.68537142,73.067947
31,1,8500,0.00180209,0.00703731,0.68533966,75.297980
31,1,8750,0.00177384,0.00695605,0.68531142,77.531530
31,1,9000,0.00174589,0.00683038,0.68528347,79.755611
31,1,9250,0.00171749,0.00677471,0.68525506,81.986573
31,1,9500,0.00168841,0.00665968,0.68522598,84.213615
31,1,9750,0.00166408,0.00657918,0.68520166,86.449885
31,1,10000,0.00164064,0.00649246,0.68517822,88.680454
31,1,10250,0.00161759,0.00640249,0.68515516,90.912971
31,1,10500,0.00159400,0.00632735,0.68513157,93.141646
31,1,10750,0.00157453,0.00622413,0.68511211,95.376659
31,1,11000,0.00155216,0.00618897,0.68508973,97.605975
31,1,11250,0.00152930,0.00611379,0.68506687,99.821764
31,1,11500,0.00150937,0.00603841,0.68504695,102.045038
31,1,11750,0.00149069,0.00595809,0.68502826,104.274781
31,1,12000,0.00147322,0.00590738,0.68501080,106.506965
31,1,12250,0.00145559,0.00585686,0.68499316,108.737080
31,1,12500,0.00143858,0.00579609,0.68497616,110.977386
31,1,12750,0.00142250,0.00574456,0.68496007,113.218766
31,1,13000,0.00140645,0.00569473,0.68494403,115.462373
31,1,13250,0.00138930,0.00561903,0.68492687,117.690907
31,1,13500,0.00137334,0.00557722,0.68491091,119.921599
31,1,13750,0.00135751,0.00551637,0.68489509,122.153861
31,1,14000,0.00134353,0.00546051,0.68488110,124.388694
31,1,14250,0.00133023,0.00542446,0.68486780,126.617606
31,1,14500,0.00131648,0.00534789,0.68485406,128.846540
31,1,14750,0.00130348,0.00531761,0.68484105,131.084708
31,1,15000,0.00128985,0.00527984,0.68482743,133.310127
31,1,15250,0.00127780,0.00523141,0.68481537,135.547452
31,1,15500,0.00126504,0.00518430,0.68480261,137.783926
31,1,15750,0.00125298,0.00515178,0.68479056,140.018443
31,1,16000,0.00124137,0.00512059,0.68477894,142.259888
31,1,16250,0.00122862,0.00507330,0.68476620,144.497841
31,1,16500,0.00121736,0.00503291,0.68475494,146.729336
31,1,16750,0.00120582,0.00497579,0.68474339,148.957788
31,1,17000,0.00119534,0.00495913,0.68473292,151.188124
31,1,17250,0.00118429,0.00491818,0.68472186,153.435668
31,1,17500,0.00117328,0.00487256,0.68471085,155.668663
31,1,17750,0.00116218,0.00484058,0.68469975,157.901344
31,1,18000,0.00115297,0.00481698,0.68469055,160.147662
31,1,18250,0.00114261,0.00476272,0.68468018,162.368510
31,1,18500,0.00113308,0.00474083,0.68467065,164.601967
31,1,18750,0.00112328,0.00471905,0.68466086,166.839534
31,1,19000,0.00111436,0.00467889,0.68465194,169.067802
31,1,19250,0.00110515,0.00464177,0.68464272,171.303338
31,1,19500,0.00109729,0.00460531,0.68463487,173.549799
31,1,19750,0.00108872,0.00459721,0.68462629,175.789665
31,1,20000,0.00107974,0.00454771,0.68461732,178.025920
31,1,20250,0.00107108,0.00453114,0.68460865,180.262844
31,1,20500,0.00106265,0.00450769,0.68460022,182.499956
31,1,20750,0.00105419,0.00446221,0.68459176,184.734595
31,1,21000,0.00104624,0.00444503,0.68458382,186.963734
31,1,21250,0.00103814,0.00442090,0.68457571,189.188846
31,1,21500,0.00102911,0.00440697,0.68456669,191.421353
31,1,21750,0.00102191,0.00435691,0.68455948,193.654329
31,1,22000,0.00101394,0.00434928,0.68455152,195.887480
31,1,22250,0.00100699,0.00431544,0.68454457,198.141616
31,1,22500,0.00099913,0.00430614,0.68453671,200.389843
31,1,22750,0.00099187,0.00425749,0.68452945,202.650877
31,1,23000,0.00098438,0.00424144,0.68452196,204.913615
31,1,23250,0.00097782,0.00422370,0.68451539,207.172241
31,1,23500,0.00097070,0.00419565,0.68450827,209.420895
31,1,23750,0.00096468,0.00417980,0.68450225,211.679541
31,1,24000,0.00095839,0.00414631,0.68449597,213.931390
31,1,24250,0.00095213,0.00413001,0.68448971,216.191768
31,1,24500,0.00094584,0.00411029,0.68448341,218.458596
31,1,24750,0.00093921,0.00408975,0.68447678,220.717627
31,1,25000,0.00093257,0.00407100,0.68447014,222.971430
31,1,25250,0.00092650,0.00403992,0.68446407,225.229661
31,1,25500,0.00092066,0.00402091,0.68445824,227.491498
31,1,25750,0.00091476,0.00400860,0.68445233,229.741442
31,1,26000,0.00090889,0.00399217,0.68444646,232.005538
31,1,26250,0.00090369,0.00397469,0.68444126,234.269049
31,1,26500,0.00089804,0.00395231,0.68443561,236.533631
31,1,26750,0.00089208,0.00394510,0.68442965,238.793945
31,1,27000,0.00088580,0.00390678,0.68442338,241.063231
31,1,27250,0.00088084,0.00390397,0.68441841,243.338024
31,1,27500,0.00087547,0.00389077,0.68441305,245.608409
31,1,27750,0.00087014,0.00387066,0.68440771,247.859271
31,1,28000,0.00086432,0.00384878,0.68440190,250.119951
31,1,28250,0.00085885,0.00382470,0.68439642,252.392437
31,1,28500,0.00085339,0.00380284,0.68439097,254.643502
31,1,28750,0.00084833,0.00378593,0.68438591,256.903424
31,1,29000,0.00084366,0.00377994,0.68438124,259.171045
31,1,29250,0.00083902,0.00376379,0.68437660,261.424838
31,1,29500,0.00083364,0.00374121,0.68437122,263.680608
31,1,29750,0.00082864,0.00372924,0.68436622,265.934543
31,1,30000,0.00082413,0.00369992,0.68436171,268.194102
31,1,30250,0.00081921,0.00368476,0.68435678,270.448204
31,1,30500,0.00081456,0.00368202,0.68435213,272.710889
31,1,30750,0.00080976,0.00367139,0.68434734,274.953096
31,1,31000,0.00080524,0.00364432,0.68434282,277.209455
31,1,31250,0.00080029,0.00363231,0.68433786,279.454230
31,1,31500,0.00079532,0.00361715,0.68433289,281.706481
31,1,31750,0.00079067,0.00361441,0.68432825,283.950564
31,1,32000,0.00078658,0.00358983,0.68432415,286.200909
31,1,32250,0.00078227,0.00358221,0.68431984,288.461833
31,1,32500,0.00077807,0.00355612,0.68431565,290.713043
31,1,32750,0.00077401,0.00354107,0.68431158,292.973667
31,1,33000,0.00076981,0.00354228,0.68430739,295.237235
31,1,33250,0.00076502,0.00352358,0.68430260,297.486559
31,1,33500,0.00076096,0.00351261,0.68429853,299.743589
31,1,33750,0.00075652,0.00349963,0.68429409,301.990181
31,1,34000,0.00075216,0.00348135,0.68428973,304.234607
31,1,34250,0.00074827,0.00347389,0.68428585,306.488187
31,1,34500,0.00074487,0.00346021,0.68428244,308.744570
31,1,34750,0.00074140,0.00344649,0.68427898,311.010414
31,1,35000,0.00073755,0.00342415,0.68427513,313.274216
31,1,35250,0.00073366,0.00342849,0.68427124,315.540082
31,1,35500,0.00072989,0.00340267,0.68426746,317.790949
31,1,35750,0.00072616,0.00338910,0.68426373,320.053336
31,1,36000,0.00072228,0.00338883,0.68425986,322.298505
31,1,36250,0.00071854,0.00336797,0.68425612,324.558270
31,1,36500,0.00071528,0.00336194,0.68425286,326.819363
31,1,36750,0.00071160,0.00334284,0.68424918,329.076804
31,1,37000,0.00070779,0.00333610,0.68424537,331.335539
31,1,37250,0.00070433,0.00332056,0.68424191,333.601508
31,1,37500,0.00070073,0.00331710,0.68423830,335.854509
31,1,37750,0.00069714,0.00329878,0.68423472,338.115122
31,1,38000,0.00069340,0.00328321,0.68423098,340.362999
31,1,38250,0.00069000,0.00328239,0.68422757,342.622157
31,1,38500,0.00068689,0.00326806,0.68422446,344.888940
31,1,38750,0.00068323,0.00325415,0.68422080,347.137982
31,1,39000,0.00068017,0.00324860,0.68421775,349.397355
31,1,39250,0.00067691,0.00323624,0.68421448,351.656463
31,1,39500,0.00067382,0.00322040,0.68421139,353.920869
31,1,39750,0.00067077,0.00320919,0.68420834,356.173158
