network_id,t,exact_obj,stoch_mean_obj,stoch_std_obj,stoch_sem_obj,stoch_runs
22,74900,,0.01443242,0.00001952,0.00000617,10
22,74950,,0.01443223,0.00001960,0.00000620,10
22,75000,,0.01443205,0.00001967,0.00000622,10
22,75050,,0.01443188,0.00001971,0.00000623,10
22,75100,,0.01443169,0.00001974,0.00000624,10
22,75150,,0.01443146,0.00001973,0.00000624,10
22,75200,,0.01443133,0.00001969,0.00000623,10
22,75250,,0.01443116,0.00001971,0.00000623,10
22,75300,,0.01443099,0.00001970,0.00000623,10
22,75350,,0.01443077,0.00001970,0.00000623,10
22,75400,,0.01443064,0.00001978,0.00000625,10
22,75450,,0.01443047,0.00001977,0.00000625,10
22,75500,,0.01443043,0.00001985,0.00000628,10
22,75550,,0.01443036,0.00001983,0.00000627,10
22,75600,,0.01443024,0.00001982,0.00000627,10
22,75650,,0.01443017,0.00001991,0.00000630,10
22,75700,,0.01443008,0.00001997,0.00000631,10
22,75750,,0.01443000,0.00001995,0.00000631,10
22,75800,,0.01442998,0.00001999,0.00000632,10
22,75850,,0.01442996,0.00001994,0.00000631,10
22,75900,,0.01442989,0.00001994,0.00000631,10
22,75950,,0.01442970,0.00001992,0.00000630,10
22,76000,,0.01442955,0.00001985,0.00000628,10
22,76050,,0.01442937,0.00001985,0.00000628,10
22,76100,,0.01442923,0.00001987,0.00000628,10
22,76150,,0.01442914,0.00001974,0.00000624,10
22,76200,,0.01442905,0.00001967,0.00000622,10
22,76250,,0.01442897,0.00001965,0.00000621,10
22,76300,,0.01442883,0.00001963,0.00000621,10
22,76350,,0.01442869,0.00001964,0.00000621,10
22,76400,,0.01442853,0.00001960,0.00000620,10
22,76450,,0.01442834,0.00001959,0.00000620,10
22,76500,,0.01442821,0.00001947,0.00000616,10
22,76550,,0.01442808,0.00001955,0.00000618,10
22,76600,,0.01442796,0.00001957,0.00000619,10
22,76650,,0.01442781,0.00001953,0.00000617,10
22,76700,,0.01442764,0.00001956,0.00000618,10
22,76750,,0.01442754,0.00001950,0.00000617,10
22,76800,,0.01442744,0.00001950,0.00000617,10
22,76850,,0.01442739,0.00001937,0.00000613,10
22,76900,,0.01442732,0.00001939,0.00000613,10
22,76950,,0.01442725,0.00001945,0.00000615,10
22,77000,,0.01442722,0.00001943,0.00000614,10
22,77050,,0.01442710,0.00001944,0.00000615,10
22,77100,,0.01442696,0.00001946,0.00000615,10
22,77150,,0.01442688,0.00001943,0.00000614,10
22,77200,,0.01442675,0.00001943,0.00000614,10
22,77250,,0.01442653,0.00001948,0.00000616,10
22,77300,,0.01442630,0.00001944,0.00000615,10
22,77350,,0.01442619,0.00001937,0.00000613,10
22,77400,,0.01442608,0.00001932,0.00000611,10
22,77450,,0.01442596,0.00001926,0.00000609,10
22,77500,,0.01442581,0.00001916,0.00000606,10
22,77550,,0.01442567,0.00001905,0.00000602,10
22,77600,,0.01442555,0.00001911,0.00000604,10
22,77650,,0.01442545,0.00001919,0.00000607,10
22,77700,,0.01442537,0.00001913,0.00000605,10
22,77750,,0.01442523,0.00001908,0.00000603,10
22,77800,,0.01442506,0.00001903,0.00000602,10
22,77850,,0.01442498,0.00001905,0.00000602,10
22,77900,,0.01442484,0.00001906,0.00000603,10
22,77950,,0.01442474,0.00001904,0.00000602,10
22,78000,,0.01442466,0.00001903,0.00000602,10
22,78050,,0.01442454,0.00001895,0.00000599,10
22,78100,,0.01442442,0.00001886,0.00000596,10
22,78150,,0.01442430,0.00001881,0.00000595,10
22,78200,,0.01442421,0.00001890,0.00000598,10
22,78250,,0.01442409,0.00001896,0.00000600,10
22,78300,,0.01442404,0.00001894,0.00000599,10
22,78350,,0.01442391,0.00001893,0.00000599,10
22,78400,,0.01442381,0.00001888,0.00000597,10
22,78450,,0.01442373,0.00001879,0.00000594,10
22,78500,,0.01442368,0.00001877,0.00000594,10
22,78550,,0.01442354,0.00001874,0.00000593,10
22,78600,,0.01442340,0.00001867,0.00000591,10
22,78650,,0.01442333,0.00001855,0.00000587,10
22,78700,,0.01442316,0.00001853,0.00000586,10
22,78750,,0.01442299,0.00001853,0.00000586,10
22,78800,,0.01442284,0.00001848,0.00000584,10
22,78850,,0.01442275,0.00001839,0.00000581,10
22,78900,,0.01442265,0.00001840,0.00000582,10
22,78950,,0.01442251,0.00001834,0.00000580,10
22,79000,,0.01442253,0.00001840,0.00000582,10
22,79050,,0.01442242,0.00001840,0.00000582,10
22,79100,,0.01442224,0.00001836,0.00000581,10
22,79150,,0.01442210,0.00001831,0.00000579,10
22,79200,,0.01442196,0.00001828,0.00000578,10
22,79250,,0.01442186,0.00001826,0.00000577,10
22,79300,,0.01442176,0.00001823,0.00000577,10
22,79350,,0.01442166,0.00001823,0.00000576,10
22,79400,,0.01442151,0.00001819,0.00000575,10
22,79450,,0.01442129,0.00001820,0.00000576,10
22,79500,,0.01442117,0.00001814,0.00000574,10
22,79550,,0.01442105,0.00001817,0.00000575,10
22,79600,,0.01442091,0.00001817,0.00000575,10
22,79650,,0.01442076,0.00001814,0.00000574,10
22,79700,,0.01442053,0.00001814,0.00000574,10
22,79750,,0.01442039,0.00001809,0.00000572,10
22,79800,,0.01442023,0.00001811,0.00000573,10
22,79850,,0.01442011,0.00001804,0.00000570,10
22,79900,,0.01442000,0.00001793,0.00000567,10
22,79950,,0.01441982,0.00001786,0.00000565,10
22,80000,,0.01441970,0.00001783,0.00000564,10
22,80050,,0.01441957,0.00001782,0.00000563,10
22,80100,,0.01441943,0.00001779,0.00000563,10
22,80150,,0.01441932,0.00001776,0.00000562,10
22,80200,,0.01441922,0.00001774,0.00000561,10
22,80250,,0.01441912,0.00001774,0.00000561,10
22,80300,,0.01441898,0.00001770,0.00000560,10
22,80350,,0.01441887,0.00001772,0.00000560,10
22,80400,,0.01441881,0.00001770,0.00000560,10
22,80450,,0.01441874,0.00001768,0.00000559,10
22,80500,,0.01441872,0.00001768,0.00000559,10
22,80550,,0.01441862,0.00001766,0.00000559,10
22,80600,,0.01441849,0.00001762,0.00000557,10
22,80650,,0.01441836,0.00001764,0.00000558,10
22,80700,,0.01441822,0.00001766,0.00000559,10
22,80750,,0.01441811,0.00001768,0.00000559,10
22,80800,,0.01441799,0.00001763,0.00000557,10
22,80850,,0.01441792,0.00001759,0.00000556,10
22,80900,,0.01441784,0.00001753,0.00000554,10
22,80950,,0.01441774,0.00001753,0.00000554,10
22,81000,,0.01441762,0.00001749,0.00000553,10
22,81050,,0.01441751,0.00001741,0.00000551,10
22,81100,,0.01441743,0.00001739,0.00000550,10
22,81150,,0.01441724,0.00001745,0.00000552,10
22,81200,,0.01441707,0.00001745,0.00000552,10
22,81250,,0.01441687,0.00001744,0.00000552,10
22,81300,,0.01441677,0.00001738,0.00000550,10
22,81350,,0.01441673,0.00001739,0.00000550,10
22,81400,,0.01441670,0.00001748,0.00000553,10
22,81450,,0.01441660,0.00001751,0.00000554,10
22,81500,,0.01441651,0.00001752,0.00000554,10
22,81550,,0.01441636,0.00001754,0.00000555,10
22,81600,,0.01441624,0.00001755,0.00000555,10
22,81650,,0.01441615,0.00001754,0.00000555,10
22,81700,,0.01441594,0.00001754,0.00000555,10
22,81750,,0.01441576,0.00001755,0.00000555,10
22,81800,,0.01441556,0.00001754,0.00000555,10
22,81850,,0.01441534,0.00001752,0.00000554,10
22,81900,,0.01441519,0.00001754,0.00000555,10
22,81950,,0.01441506,0.00001759,0.00000556,10
22,82000,,0.01441499,0.00001770,0.00000560,10
22,82050,,0.01441493,0.00001775,0.00000561,10
22,82100,,0.01441492,0.00001761,0.00000557,10
22,82150,,0.01441486,0.00001756,0.00000555,10
22,82200,,0.01441471,0.00001759,0.00000556,10
22,82250,,0.01441451,0.00001757,0.00000556,10
22,82300,,0.01441442,0.00001749,0.00000553,10
22,82350,,0.01441425,0.00001745,0.00000552,10
22,82400,,0.01441414,0.00001743,0.00000551,10
22,82450,,0.01441402,0.00001740,0.00000550,10
22,82500,,0.01441396,0.00001742,0.00000551,10
22,82550,,0.01441380,0.00001738,0.00000550,10
22,82600,,0.01441372,0.00001737,0.00000549,10
22,82650,,0.01441371,0.00001747,0.00000552,10
22,82700,,0.01441368,0.00001754,0.00000555,10
22,82750,,0.01441361,0.00001759,0.00000556,10
22,82800,,0.01441346,0.00001760,0.00000557,10
22,82850,,0.01441339,0.00001758,0.00000556,10
22,82900,,0.01441327,0.00001757,0.00000555,10
22,82950,,0.01441326,0.00001752,0.00000554,10
22,83000,,0.01441316,0.00001741,0.00000550,10
22,83050,,0.01441305,0.00001740,0.00000550,10
22,83100,,0.01441290,0.00001736,0.00000549,10
22,83150,,0.01441277,0.00001739,0.00000550,10
22,83200,,0.01441267,0.00001739,0.00000550,10
22,83250,,0.01441257,0.00001731,0.00000547,10
22,83300,,0.01441251,0.00001734,0.00000548,10
22,83350,,0.01441251,0.00001729,0.00000547,10
22,83400,,0.01441239,0.00001729,0.00000547,10
22,83450,,0.01441226,0.00001731,0.00000547,10
22,83500,,0.01441207,0.00001732,0.00000548,10
22,83550,,0.01441200,0.00001734,0.00000548,10
22,83600,,0.01441193,0.00001729,0.00000547,10
22,83650,,0.01441184,0.00001730,0.00000547,10
22,83700,,0.01441180,0.00001723,0.00000545,10
22,83750,,0.01441171,0.00001718,0.00000543,10
22,83800,,0.01441158,0.00001717,0.00000543,10
22,83850,,0.01441147,0.00001719,0.00000544,10
22,83900,,0.01441138,0.00001724,0.00000545,10
22,83950,,0.01441126,0.00001723,0.00000545,10
22,84000,,0.01441109,0.00001723,0.00000545,10
22,84050,,0.01441090,0.00001724,0.00000545,10
22,84100,,0.01441079,0.00001718,0.00000543,10
22,84150,,0.01441072,0.00001713,0.00000542,10
22,84200,,0.01441062,0.00001711,0.00000541,10
22,84250,,0.01441048,0.00001710,0.00000541,10
22,84300,,0.01441039,0.00001708,0.00000540,10
22,84350,,0.01441036,0.00001701,0.00000538,10
22,84400,,0.01441030,0.00001700,0.00000538,10
22,84450,,0.01441025,0.00001692,0.00000535,10
22,84500,,0.01441012,0.00001690,0.00000534,10
22,84550,,0.01440999,0.00001694,0.00000536,10
22,84600,,0.01440987,0.00001695,0.00000536,10
22,84650,,0.01440975,0.00001699,0.00000537,10
22,84700,,0.01440960,0.00001703,0.00000538,10
22,84750,,0.01440950,0.00001703,0.00000538,10
22,84800,,0.01440940,0.00001697,0.00000537,10
22,84850,,0.01440926,0.00001696,0.00000536,10
22,84900,,0.01440913,0.00001695,0.00000536,10
22,84950,,0.01440898,0.00001697,0.00000537,10
22,85000,,0.01440893,0.00001709,0.00000540,10
22,85050,,0.01440884,0.00001711,0.00000541,10
22,85100,,0.01440874,0.00001708,0.00000540,10
22,85150,,0.01440875,0.00001696,0.00000536,10
22,85200,,0.01440866,0.00001689,0.00000534,10
22,85250,,0.01440863,0.00001684,0.00000533,10
22,85300,,0.01440860,0.00001685,0.00000533,10
22,85350,,0.01440851,0.00001680,0.00000531,10
22,85400,,0.01440832,0.00001677,0.00000530,10
22,85450,,0.01440830,0.00001675,0.00000530,10
22,85500,,0.01440817,0.00001678,0.00000531,10
22,85550,,0.01440814,0.00001677,0.00000530,10
22,85600,,0.01440805,0.00001674,0.00000529,10
22,85650,,0.01440786,0.00001672,0.00000529,10
22,85700,,0.01440777,0.00001668,0.00000527,10
22,85750,,0.01440765,0.00001675,0.00000530,10
22,85800,,0.01440754,0.00001679,0.00000531,10
22,85850,,0.01440746,0.00001686,0.00000533,10
22,85900,,0.01440734,0.00001681,0.00000532,10
22,85950,,0.01440732,0.00001685,0.00000533,10
22,86000,,0.01440729,0.00001695,0.00000536,10
22,86050,,0.01440724,0.00001696,0.00000536,10
22,86100,,0.01440713,0.00001697,0.00000536,10
22,86150,,0.01440706,0.00001685,0.00000533,10
22,86200,,0.01440705,0.00001685,0.00000533,10
22,86250,,0.01440703,0.00001683,0.00000532,10
22,86300,,0.01440691,0.00001682,0.00000532,10
22,86350,,0.01440679,0.00001682,0.00000532,10
22,86400,,0.01440668,0.00001684,0.00000533,10
22,86450,,0.01440657,0.00001692,0.00000535,10
22,86500,,0.01440642,0.00001689,0.00000534,10
22,86550,,0.01440629,0.00001694,0.00000536,10
22,86600,,0.01440613,0.00001694,0.00000536,10
22,86650,,0.01440597,0.00001696,0.00000536,10
22,86700,,0.01440583,0.00001698,0.00000537,10
22,86750,,0.01440581,0.00001694,0.00000536,10
22,86800,,0.01440568,0.00001691,0.00000535,10
22,86850,,0.01440556,0.00001689,0.00000534,10
22,86900,,0.01440545,0.00001686,0.00000533,10
22,86950,,0.01440540,0.00001688,0.00000534,10
22,87000,,0.01440529,0.00001690,0.00000535,10
22,87050,,0.01440519,0.00001692,0.00000535,10
22,87100,,0.01440509,0.00001699,0.00000537,10
22,87150,,0.01440493,0.00001699,0.00000537,10
22,87200,,0.01440478,0.00001698,0.00000537,10
22,87250,,0.01440478,0.00001707,0.00000540,10
22,87300,,0.01440478,0.00001717,0.00000543,10
22,87350,,0.01440471,0.00001724,0.00000545,10
22,87400,,0.01440471,0.00001728,0.00000546,10
22,87450,,0.01440462,0.00001731,0.00000547,10
22,87500,,0.01440453,0.00001727,0.00000546,10
22,87550,,0.01440441,0.00001727,0.00000546,10
22,87600,,0.01440424,0.00001726,0.00000546,10
22,87650,,0.01440406,0.00001721,0.00000544,10
22,87700,,0.01440391,0.00001718,0.00000543,10
22,87750,,0.01440378,0.00001716,0.00000543,10
22,87800,,0.01440365,0.00001712,0.00000541,10
22,87850,,0.01440352,0.00001705,0.00000539,10
22,87900,,0.01440347,0.00001701,0.00000538,10
22,87950,,0.01440342,0.00001700,0.00000538,10
22,88000,,0.01440336,0.00001701,0.00000538,10
22,88050,,0.01440326,0.00001706,0.00000539,10
22,88100,,0.01440314,0.00001708,0.00000540,10
22,88150,,0.01440304,0.00001704,0.00000539,10
22,88200,,0.01440295,0.00001697,0.00000537,10
22,88250,,0.01440288,0.00001693,0.00000535,10
22,88300,,0.01440284,0.00001690,0.00000534,10
22,88350,,0.01440282,0.00001697,0.00000537,10
22,88400,,0.01440273,0.00001700,0.00000538,10
22,88450,,0.01440260,0.00001698,0.00000537,10
22,88500,,0.01440257,0.00001693,0.00000535,10
22,88550,,0.01440249,0.00001701,0.00000538,10
22,88600,,0.01440241,0.00001704,0.00000539,10
22,88650,,0.01440230,0.00001704,0.00000539,10
22,88700,,0.01440219,0.00001702,0.00000538,10
22,88750,,0.01440207,0.00001702,0.00000538,10
22,88800,,0.01440197,0.00001702,0.00000538,10
22,88850,,0.01440185,0.00001701,0.00000538,10
22,88900,,0.01440176,0.00001707,0.00000540,10
22,88950,,0.01440163,0.00001706,0.00000540,10
22,89000,,0.01440145,0.00001704,0.00000539,10
22,89050,,0.01440134,0.00001703,0.00000538,10
22,89100,,0.01440126,0.00001701,0.00000538,10
22,89150,,0.01440120,0.00001701,0.00000538,10
22,89200,,0.01440111,0.00001697,0.00000537,10
22,89250,,0.01440109,0.00001696,0.00000536,10
22,89300,,0.01440097,0.00001694,0.00000536,10
22,89350,,0.01440087,0.00001696,0.00000536,10
22,89400,,0.01440081,0.00001694,0.00000536,10
22,89450,,0.01440071,0.00001689,0.00000534,10
22,89500,,0.01440058,0.00001694,0.00000536,10
22,89550,,0.01440042,0.00001698,0.00000537,10
22,89600,,0.01440037,0.00001694,0.00000536,10
22,89650,,0.01440029,0.00001692,0.00000535,10
22,89700,,0.01440020,0.00001687,0.00000534,10
22,89750,,0.01440013,0.00001681,0.00000532,10
22,89800,,0.01440007,0.00001680,0.00000531,10
22,89850,,0.01440007,0.00001681,0.00000532,10
22,89900,,0.01440003,0.00001686,0.00000533,10
22,89950,,0.01439996,0.00001685,0.00000533,10
22,90000,,0.01439984,0.00001679,0.00000531,10
22,90050,,0.01439973,0.00001677,0.00000530,10
22,90100,,0.01439963,0.00001680,0.00000531,10
22,90150,,0.01439956,0.00001677,0.00000530,10
22,90200,,0.01439941,0.00001673,0.00000529,10
22,90250,,0.01439932,0.00001672,0.00000529,10
22,90300,,0.01439925,0.00001672,0.00000529,10
22,90350,,0.01439918,0.00001685,0.00000533,10
22,90400,,0.01439905,0.00001696,0.00000536,10
22,90450,,0.01439895,0.00001700,0.00000538,10
22,90500,,0.01439883,0.00001696,0.00000536,10
22,90550,,0.01439876,0.00001699,0.00000537,10
22,90600,,0.01439873,0.00001705,0.00000539,10
22,90650,,0.01439866,0.00001710,0.00000541,10
22,90700,,0.01439858,0.00001717,0.00000543,10
22,90750,,0.01439859,0.00001712,0.00000542,10
22,90800,,0.01439852,0.00001712,0.00000541,10
22,90850,,0.01439842,0.00001714,0.00000542,10
22,90900,,0.01439828,0.00001712,0.00000541,10
22,90950,,0.01439816,0.00001711,0.00000541,10
22,91000,,0.01439813,0.00001704,0.00000539,10
22,91050,,0.01439806,0.00001700,0.00000538,10
22,91100,,0.01439794,0.00001694,0.00000536,10
22,91150,,0.01439782,0.00001693,0.00000535,10
22,91200,,0.01439768,0.00001689,0.00000534,10
22,91250,,0.01439754,0.00001689,0.00000534,10
22,91300,,0.01439741,0.00001693,0.00000535,10
22,91350,,0.01439732,0.00001689,0.00000534,10
22,91400,,0.01439718,0.00001685,0.00000533,10
22,91450,,0.01439708,0.00001682,0.00000532,10
22,91500,,0.01439692,0.00001686,0.00000533,10
22,91550,,0.01439677,0.00001687,0.00000534,10
22,91600,,0.01439665,0.00001689,0.00000534,10
22,91650,,0.01439654,0.00001684,0.00000533,10
22,91700,,0.01439648,0.00001676,0.00000530,10
22,91750,,0.01439642,0.00001670,0.00000528,10
22,91800,,0.01439629,0.00001664,0.00000526,10
22,91850,,0.01439618,0.00001662,0.00000526,10
22,91900,,0.01439602,0.00001660,0.00000525,10
22,91950,,0.01439591,0.00001665,0.00000527,10
22,92000,,0.01439581,0.00001663,0.00000526,10
22,92050,,0.01439574,0.00001658,0.00000524,10
22,92100,,0.01439566,0.00001649,0.00000522,10
22,92150,,0.01439560,0.00001645,0.00000520,10
22,92200,,0.01439556,0.00001643,0.00000520,10
22,92250,,0.01439549,0.00001639,0.00000518,10
22,92300,,0.01439541,0.00001640,0.00000519,10
22,92350,,0.01439546,0.00001640,0.00000519,10
22,92400,,0.01439549,0.00001640,0.00000519,10
22,92450,,0.01439545,0.00001644,0.00000520,10
22,92500,,0.01439538,0.00001653,0.00000523,10
22,92550,,0.01439535,0.00001664,0.00000526,10
22,92600,,0.01439530,0.00001671,0.00000528,10
22,92650,,0.01439520,0.00001675,0.00000530,10
22,92700,,0.01439514,0.00001679,0.00000531,10
22,92750,,0.01439510,0.00001681,0.00000532,10
22,92800,,0.01439499,0.00001680,0.00000531,10
22,92850,,0.01439492,0.00001672,0.00000529,10
22,92900,,0.01439480,0.00001667,0.00000527,10
22,92950,,0.01439466,0.00001663,0.00000526,10
22,93000,,0.01439458,0.00001668,0.00000528,10
22,93050,,0.01439450,0.00001668,0.00000527,10
22,93100,,0.01439444,0.00001665,0.00000527,10
22,93150,,0.01439436,0.00001661,0.00000525,10
22,93200,,0.01439428,0.00001658,0.00000524,10
22,93250,,0.01439417,0.00001658,0.00000524,10
22,93300,,0.01439413,0.00001659,0.00000525,10
22,93350,,0.01439404,0.00001666,0.00000527,10
22,93400,,0.01439401,0.00001675,0.00000530,10
22,93450,,0.01439395,0.00001682,0.00000532,10
22,93500,,0.01439390,0.00001681,0.00000532,10
22,93550,,0.01439388,0.00001669,0.00000528,10
22,93600,,0.01439383,0.00001662,0.00000526,10
22,93650,,0.01439374,0.00001665,0.00000526,10
22,93700,,0.01439362,0.00001660,0.00000525,10
22,93750,,0.01439357,0.00001652,0.00000522,10
22,93800,,0.01439352,0.00001644,0.00000520,10
22,93850,,0.01439342,0.00001641,0.00000519,10
22,93900,,0.01439337,0.00001640,0.00000519,10
22,93950,,0.01439328,0.00001640,0.00000518,10
22,94000,,0.01439317,0.00001637,0.00000518,10
22,94050,,0.01439307,0.00001632,0.00000516,10
22,94100,,0.01439289,0.00001628,0.00000515,10
22,94150,,0.01439283,0.00001631,0.00000516,10
22,94200,,0.01439277,0.00001635,0.00000517,10
22,94250,,0.01439267,0.00001634,0.00000517,10
22,94300,,0.01439259,0.00001633,0.00000516,10
22,94350,,0.01439248,0.00001632,0.00000516,10
22,94400,,0.01439238,0.00001630,0.00000515,10
22,94450,,0.01439226,0.00001628,0.00000515,10
22,94500,,0.01439219,0.00001625,0.00000514,10
22,94550,,0.01439214,0.00001625,0.00000514,10
22,94600,,0.01439208,0.00001623,0.00000513,10
22,94650,,0.01439195,0.00001625,0.00000514,10
22,94700,,0.01439188,0.00001624,0.00000514,10
22,94750,,0.01439181,0.00001621,0.00000512,10
22,94800,,0.01439176,0.00001615,0.00000511,10
22,94850,,0.01439164,0.00001614,0.00000511,10
22,94900,,0.01439153,0.00001615,0.00000511,10
22,94950,,0.01439146,0.00001612,0.00000510,10
22,95000,,0.01439152,0.00001612,0.00000510,10
22,95050,,0.01439158,0.00001610,0.00000509,10
22,95100,,0.01439154,0.00001606,0.00000508,10
22,95150,,0.01439145,0.00001607,0.00000508,10
22,95200,,0.01439135,0.00001608,0.00000508,10
22,95250,,0.01439125,0.00001610,0.00000509,10
22,95300,,0.01439119,0.00001614,0.00000510,10
22,95350,,0.01439110,0.00001616,0.00000511,10
22,95400,,0.01439100,0.00001622,0.00000513,10
22,95450,,0.01439093,0.00001625,0.00000514,10
22,95500,,0.01439083,0.00001624,0.00000513,10
22,95550,,0.01439084,0.00001630,0.00000516,10
22,95600,,0.01439074,0.00001634,0.00000517,10
22,95650,,0.01439060,0.00001637,0.00000518,10
22,95700,,0.01439057,0.00001624,0.00000514,10
22,95750,,0.01439047,0.00001615,0.00000511,10
22,95800,,0.01439036,0.00001612,0.00000510,10
22,95850,,0.01439033,0.00001613,0.00000510,10
22,95900,,0.01439031,0.00001612,0.00000510,10
22,95950,,0.01439025,0.00001613,0.00000510,10
