network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
4,1,24000,0.00034721,0.00298300,0.05591555,65.859505
4,1,24250,0.00034518,0.00296648,0.05591353,66.542087
4,1,24500,0.00034273,0.00294195,0.05591108,67.228695
4,1,24750,0.00034042,0.00293854,0.05590876,67.912378
4,1,25000,0.00033883,0.00292790,0.05590718,68.596412
4,1,25250,0.00033720,0.00289620,0.05590555,69.279447
4,1,25500,0.00033488,0.00289776,0.05590322,69.966242
4,1,25750,0.00033259,0.00286644,0.05590093,70.653400
4,1,26000,0.00033105,0.00285362,0.05589940,71.338162
4,1,26250,0.00032928,0.00284189,0.05589763,72.020527
4,1,26500,0.00032781,0.00283178,0.05589616,72.702379
4,1,26750,0.00032593,0.00281351,0.05589428,73.387000
4,1,27000,0.00032419,0.00280043,0.05589254,74.072343
4,1,27250,0.00032246,0.00278568,0.05589081,74.755028
4,1,27500,0.00032105,0.00277696,0.05588940,75.437892
4,1,27750,0.00031897,0.00277588,0.05588732,76.125225
4,1,28000,0.00031734,0.00274621,0.05588568,76.808084
4,1,28250,0.00031549,0.00274739,0.05588384,77.493150
4,1,28500,0.00031386,0.00271753,0.05588220,78.174487
4,1,28750,0.00031178,0.00271542,0.05588013,78.858746
4,1,29000,0.00030955,0.00269997,0.05587790,79.545515
4,1,29250,0.00030808,0.00268749,0.05587642,80.226591
4,1,29500,0.00030672,0.00267652,0.05587506,80.909991
4,1,29750,0.00030529,0.00266861,0.05587363,81.592131
4,1,30000,0.00030331,0.00265002,0.05587166,82.276541
4,1,30250,0.00030155,0.00263855,0.05586990,82.961945
4,1,30500,0.00029976,0.00263084,0.05586811,83.649018
4,1,30750,0.00029750,0.00262248,0.05586585,84.336722
4,1,31000,0.00029613,0.00261183,0.05586448,85.020786
4,1,31250,0.00029413,0.00259020,0.05586248,85.707597
4,1,31500,0.00029227,0.00259050,0.05586062,86.393415
4,1,31750,0.00029040,0.00257016,0.05585875,87.079116
4,1,32000,0.00028914,0.00256443,0.05585748,87.762044
4,1,32250,0.00028757,0.00254897,0.05585592,88.447201
4,1,32500,0.00028589,0.00253607,0.05585423,89.132873
4,1,32750,0.00028448,0.00252648,0.05585283,89.814120
4,1,33000,0.00028294,0.00251748,0.05585129,90.501646
4,1,33250,0.00028130,0.00251821,0.05584965,91.190591
4,1,33500,0.00028001,0.00249591,0.05584836,91.872763
4,1,33750,0.00027877,0.00248714,0.05584712,92.555935
4,1,34000,0.00027766,0.00248122,0.05584601,93.236420
4,1,34250,0.00027651,0.00247701,0.05584485,93.919087
4,1,34500,0.00027525,0.00246955,0.05584360,94.600349
4,1,34750,0.00027369,0.00245555,0.05584204,95.289510
4,1,35000,0.00027260,0.00245084,0.05584094,95.971946
4,1,35250,0.00027132,0.00244233,0.05583967,96.655312
4,1,35500,0.00026966,0.00242876,0.05583800,97.343819
4,1,35750,0.00026820,0.00241473,0.05583655,98.027044
4,1,36000,0.00026658,0.00241359,0.05583493,98.712258
4,1,36250,0.00026499,0.00239869,0.05583334,99.399563
4,1,36500,0.00026355,0.00239109,0.05583190,100.086281
4,1,36750,0.00026209,0.00238294,0.05583044,100.771850
4,1,37000,0.00026057,0.00237191,0.05582892,101.462492
4,1,37250,0.00025909,0.00236247,0.05582744,102.149620
4,1,37500,0.00025766,0.00235272,0.05582600,102.834698
4,1,37750,0.00025651,0.00235775,0.05582486,103.517871
4,1,38000,0.00025510,0.00234404,0.05582344,104.200877
4,1,38250,0.00025398,0.00233763,0.05582233,104.884028
4,1,38500,0.00025257,0.00232503,0.05582092,105.566892
4,1,38750,0.00025114,0.00232300,0.05581949,106.253952
4,1,39000,0.00024980,0.00231111,0.05581815,106.937697
4,1,39250,0.00024822,0.00230485,0.05581657,107.625894
4,1,39500,0.00024686,0.00229309,0.05581520,108.309567
4,1,39750,0.00024553,0.00229608,0.05581388,108.997196
4,1,40000,0.00024439,0.00227470,0.05581274,109.678915
4,1,40250,0.00024335,0.00226980,0.05581170,110.360774
4,1,40500,0.00024207,0.00226115,0.05581042,111.048142
4,1,40750,0.00024073,0.00226219,0.05580908,111.735395
4,1,41000,0.00023940,0.00225514,0.05580775,112.423842
4,1,41250,0.00023813,0.00224741,0.05580647,113.109629
4,1,41500,0.00023691,0.00224422,0.05580526,113.797955
4,1,41750,0.00023577,0.00222775,0.05580412,114.481567
4,1,42000,0.00023476,0.00222161,0.05580310,115.164756
4,1,42250,0.00023352,0.00221190,0.05580187,115.851223
4,1,42500,0.00023225,0.00221063,0.05580060,116.538040
4,1,42750,0.00023096,0.00221015,0.05579931,117.225429
4,1,43000,0.00022957,0.00219997,0.05579792,117.912307
4,1,43250,0.00022855,0.00219190,0.05579689,118.595346
4,1,43500,0.00022731,0.00217947,0.05579566,119.282779
4,1,43750,0.00022602,0.00217668,0.05579437,119.969989
4,1,44000,0.00022519,0.00217413,0.05579354,120.651195
4,1,44250,0.00022404,0.00216406,0.05579239,121.335092
4,1,44500,0.00022292,0.00215629,0.05579127,122.021983
4,1,44750,0.00022178,0.00214875,0.05579013,122.710495
4,1,45000,0.00022073,0.00214428,0.05578908,123.397934
4,1,45250,0.00021991,0.00214050,0.05578826,124.082391
4,1,45500,0.00021886,0.00213042,0.05578720,124.766139
4,1,45750,0.00021808,0.00212871,0.05578643,125.447762
4,1,46000,0.00021727,0.00211525,0.05578562,126.130045
4,1,46250,0.00021639,0.00210996,0.05578474,126.813598
4,1,46500,0.00021546,0.00210565,0.05578381,127.498966
4,1,46750,0.00021451,0.00209743,0.05578286,128.185149
4,1,47000,0.00021346,0.00209920,0.05578181,128.868926
4,1,47250,0.00021238,0.00208841,0.05578073,129.557175
4,1,47500,0.00021158,0.00208330,0.05577993,130.240055
4,1,47750,0.00021070,0.00207955,0.05577905,130.925147
4,1,48000,0.00020982,0.00207201,0.05577817,131.610388
4,1,48250,0.00020879,0.00206346,0.05577714,132.296175
4,1,48500,0.00020784,0.00206623,0.05577619,132.979420
4,1,48750,0.00020709,0.00205343,0.05577544,133.661604
4,1,49000,0.00020628,0.00204919,0.05577463,134.343772
4,1,49250,0.00020523,0.00204135,0.05577357,135.032679
4,1,49500,0.00020429,0.00204695,0.05577264,135.717885
4,1,49750,0.00020352,0.00203331,0.05577187,136.399473
4,1,50000,0.00020283,0.00203193,0.05577118,137.081032
4,1,50250,0.00020185,0.00202340,0.05577020,137.766353
4,1,50500,0.00020081,0.00201595,0.05576915,138.453615
4,1,50750,0.00019987,0.00201887,0.05576821,139.140806
4,1,51000,0.00019907,0.00200977,0.05576741,139.827960
4,1,51250,0.00019810,0.00200294,0.05576645,140.513958
4,1,51500,0.00019738,0.00200189,0.05576573,141.197907
4,1,51750,0.00019632,0.00199017,0.05576467,141.887063
4,1,52000,0.00019533,0.00199557,0.05576368,142.575580
4,1,52250,0.00019458,0.00198235,0.05576293,143.258668
4,1,52500,0.00019390,0.00198012,0.05576225,143.940855
4,1,52750,0.00019324,0.00197874,0.05576159,144.624231
4,1,53000,0.00019244,0.00197198,0.05576079,145.310002
4,1,53250,0.00019167,0.00196862,0.05576001,145.998015
4,1,53500,0.00019089,0.00196403,0.05575923,146.683102
4,1,53750,0.00018999,0.00195595,0.05575834,147.369235
4,1,54000,0.00018908,0.00194826,0.05575743,148.054477
4,1,54250,0.00018814,0.00194707,0.05575649,148.741867
4,1,54500,0.00018727,0.00194205,0.05575562,149.430056
4,1,54750,0.00018656,0.00193870,0.05575491,150.114202
4,1,55000,0.00018571,0.00193107,0.05575405,150.798959
4,1,55250,0.00018485,0.00193355,0.05575319,151.488059
4,1,55500,0.00018386,0.00192412,0.05575221,152.175018
4,1,55750,0.00018297,0.00191620,0.05575132,152.862092
4,1,56000,0.00018224,0.00191030,0.05575059,153.546984
4,1,56250,0.00018155,0.00191513,0.05574990,154.230567
4,1,56500,0.00018075,0.00190315,0.05574910,154.914944
4,1,56750,0.00017991,0.00190446,0.05574826,155.602456
4,1,57000,0.00017915,0.00190029,0.05574750,156.291561
4,1,57250,0.00017837,0.00189071,0.05574672,156.979293
4,1,57500,0.00017769,0.00188720,0.05574604,157.664075
4,1,57750,0.00017701,0.00188468,0.05574536,158.346252
4,1,58000,0.00017644,0.00188285,0.05574479,159.029872
4,1,58250,0.00017585,0.00187281,0.05574420,159.712017
4,1,58500,0.00017508,0.00187451,0.05574343,160.396590
4,1,58750,0.00017419,0.00186527,0.05574254,161.086085
4,1,59000,0.00017342,0.00186305,0.05574177,161.773146
4,1,59250,0.00017286,0.00186194,0.05574121,162.455385
4,1,59500,0.00017219,0.00185773,0.05574054,163.139394
4,1,59750,0.00017143,0.00184681,0.05573978,163.829286
4,1,60000,0.00017065,0.00184818,0.05573900,164.516160
4,1,60250,0.00016993,0.00184805,0.05573828,165.203794
4,1,60500,0.00016910,0.00184151,0.05573744,165.890762
4,1,60750,0.00016835,0.00183123,0.05573669,166.577699
4,1,61000,0.00016756,0.00182740,0.05573591,167.266237
4,1,61250,0.00016682,0.00183039,0.05573517,167.952071
4,1,61500,0.00016611,0.00182701,0.05573446,168.637893
4,1,61750,0.00016544,0.00182256,0.05573379,169.323593
4,1,62000,0.00016461,0.00181810,0.05573296,170.011239
4,1,62250,0.00016400,0.00181571,0.05573234,170.696994
4,1,62500,0.00016342,0.00180671,0.05573177,171.380990
4,1,62750,0.00016264,0.00180808,0.05573099,172.067756
4,1,63000,0.00016177,0.00179802,0.05573012,172.755347
4,1,63250,0.00016122,0.00179584,0.05572956,173.436502
4,1,63500,0.00016046,0.00179635,0.05572881,174.123303
4,1,63750,0.00015974,0.00179057,0.05572809,174.812559
4,1,64000,0.00015911,0.00178874,0.05572746,175.498238
4,1,64250,0.00015842,0.00178176,0.05572677,176.182413
4,1,64500,0.00015793,0.00178190,0.05572628,176.864532
4,1,64750,0.00015722,0.00177669,0.05572557,177.550239
4,1,65000,0.00015651,0.00177084,0.05572486,178.238911
4,1,65250,0.00015583,0.00176860,0.05572418,178.926104
4,1,65500,0.00015514,0.00177027,0.05572349,179.610442
4,1,65750,0.00015457,0.00176022,0.05572292,180.294916
4,1,66000,0.00015394,0.00176269,0.05572229,180.979713
4,1,66250,0.00015319,0.00175355,0.05572154,181.666893
4,1,66500,0.00015249,0.00175024,0.05572084,182.355769
4,1,66750,0.00015183,0.00175143,0.05572018,183.041969
4,1,67000,0.00015125,0.00174748,0.05571960,183.728979
4,1,67250,0.00015060,0.00174381,0.05571895,184.414533
4,1,67500,0.00014994,0.00173892,0.05571829,185.101853
4,1,67750,0.00014932,0.00173576,0.05571767,185.787972
4,1,68000,0.00014858,0.00172902,0.05571692,186.479053
4,1,68250,0.00014805,0.00172685,0.05571640,187.162525
4,1,68500,0.00014752,0.00172517,0.05571587,187.847195
4,1,68750,0.00014688,0.00172019,0.05571523,188.532864
4,1,69000,0.00014629,0.00171800,0.05571464,189.214262
4,1,69250,0.00014560,0.00171811,0.05571395,189.900593
4,1,69500,0.00014502,0.00170904,0.05571336,190.589515
4,1,69750,0.00014439,0.00170610,0.05571273,191.278848
4,1,70000,0.00014375,0.00170620,0.05571210,191.963014
4,1,70250,0.00014327,0.00170392,0.05571161,192.647378
4,1,70500,0.00014256,0.00169814,0.05571091,193.338721
4,1,70750,0.00014195,0.00169380,0.05571030,194.024848
4,1,71000,0.00014134,0.00169716,0.05570969,194.711390
4,1,71250,0.00014064,0.00169527,0.05570899,195.398454
4,1,71500,0.00014005,0.00168446,0.05570840,196.085478
4,1,71750,0.00013946,0.00168687,0.05570781,196.772993
4,1,72000,0.00013880,0.00168066,0.05570715,197.461869
4,1,72250,0.00013827,0.00168281,0.05570661,198.148475
4,1,72500,0.00013764,0.00167812,0.05570599,198.834451
4,1,72750,0.00013719,0.00167652,0.05570553,199.518885
4,1,73000,0.00013655,0.00167014,0.05570490,200.207365
4,1,73250,0.00013602,0.00166529,0.05570437,200.892524
4,1,73500,0.00013543,0.00166281,0.05570378,201.579359
4,1,73750,0.00013492,0.00166119,0.05570327,202.265677
4,1,74000,0.00013441,0.00166017,0.05570276,202.949144
4,1,74250,0.00013385,0.00165726,0.05570220,203.633135
4,1,74500,0.00013333,0.00165446,0.05570168,204.318019
4,1,74750,0.00013287,0.00164787,0.05570122,205.006098
4,1,75000,0.00013235,0.00164506,0.05570070,205.690901
4,1,75250,0.00013189,0.00164378,0.05570024,206.375887
4,1,75500,0.00013133,0.00164482,0.05569968,207.060043
4,1,75750,0.00013080,0.00163583,0.05569915,207.748648
4,1,76000,0.00013021,0.00163233,0.05569856,208.434722
4,1,76250,0.00012959,0.00163091,0.05569794,209.124094
4,1,76500,0.00012912,0.00163222,0.05569747,209.813652
4,1,76750,0.00012864,0.00162871,0.05569698,210.496033
4,1,77000,0.00012811,0.00162493,0.05569646,211.182882
4,1,77250,0.00012765,0.00162331,0.05569600,211.866591
4,1,77500,0.00012710,0.00161955,0.05569545,212.553896
4,1,77750,0.00012656,0.00161659,0.05569490,213.239330
4,1,78000,0.00012599,0.00161149,0.05569434,213.927033
4,1,78250,0.00012548,0.00161458,0.05569383,214.614691
4,1,78500,0.00012505,0.00160630,0.05569339,215.299931
4,1,78750,0.00012449,0.00160909,0.05569284,215.988165
4,1,79000,0.00012400,0.00160515,0.05569235,216.675140
4,1,79250,0.00012356,0.00160392,0.05569190,217.359263
4,1,79500,0.00012309,0.00160027,0.05569144,218.044513
4,1,79750,0.00012262,0.00159193,0.05569097,218.729815
4,1,80000,0.00012212,0.00158990,0.05569047,219.418694
4,1,80250,0.00012163,0.00158847,0.05568998,220.103729
4,1,80500,0.00012108,0.00158974,0.05568943,220.790708
4,1,80750,0.00012064,0.00158846,0.05568899,221.475643
4,1,81000,0.00012017,0.00158102,0.05568852,222.163033
4,1,81250,0.00011954,0.00157910,0.05568789,222.852336
4,1,81500,0.00011908,0.00157756,0.05568742,223.538118
4,1,81750,0.00011870,0.00157733,0.05568704,224.220306
4,1,82000,0.00011824,0.00157632,0.05568659,224.907634
4,1,82250,0.00011778,0.00156899,0.05568613,225.593803
4,1,82500,0.00011730,0.00157124,0.05568565,226.279266
4,1,82750,0.00011684,0.00156407,0.05568519,226.963734
4,1,83000,0.00011643,0.00156292,0.05568478,227.645295
4,1,83250,0.00011589,0.00156281,0.05568424,228.331181
4,1,83500,0.00011543,0.00155803,0.05568377,229.015215
4,1,83750,0.00011495,0.00155937,0.05568330,229.702771
4,1,84000,0.00011444,0.00155111,0.05568279,230.389996
4,1,84250,0.00011396,0.00155299,0.05568231,231.074335
4,1,84500,0.00011351,0.00155031,0.05568186,231.760442
4,1,84750,0.00011314,0.00154835,0.05568149,232.445988
4,1,85000,0.00011264,0.00154303,0.05568098,233.134664
4,1,85250,0.00011220,0.00154237,0.05568054,233.821824
4,1,85500,0.00011185,0.00153657,0.05568020,234.507896
4,1,85750,0.00011138,0.00153470,0.05567973,235.194384
4,1,86000,0.00011092,0.00153621,0.05567927,235.881813
4,1,86250,0.00011045,0.00153289,0.05567880,236.571604
4,1,86500,0.00010991,0.00152788,0.05567826,237.259864
4,1,86750,0.00010955,0.00152754,0.05567789,237.945347
4,1,87000,0.00010910,0.00152426,0.05567745,238.631677
4,1,87250,0.00010866,0.00152665,0.05567701,239.316622
4,1,87500,0.00010825,0.00151999,0.05567660,240.003135
4,1,87750,0.00010782,0.00152235,0.05567617,240.687868
4,1,88000,0.00010736,0.00151459,0.05567570,241.374232
4,1,88250,0.00010692,0.00151667,0.05567527,242.061075
4,1,88500,0.00010640,0.00151008,0.05567475,242.748365
4,1,88750,0.00010593,0.00151232,0.05567428,243.438555
4,1,89000,0.00010552,0.00150831,0.05567387,244.124094
4,1,89250,0.00010507,0.00150445,0.05567341,244.811287
4,1,89500,0.00010474,0.00150354,0.05567309,245.495459
4,1,89750,0.00010428,0.00149911,0.05567263,246.183423
4,1,90000,0.00010386,0.00150079,0.05567221,246.869914
4,1,90250,0.00010340,0.00149620,0.05567174,247.558047
4,1,90500,0.00010302,0.00149410,0.05567137,248.244046
4,1,90750,0.00010260,0.00149389,0.05567095,248.932797
4,1,91000,0.00010216,0.00149111,0.05567051,249.620613
4,1,91250,0.00010170,0.00148788,0.05567004,250.308678
4,1,91500,0.00010133,0.00148743,0.05566968,250.995217
4,1,91750,0.00010092,0.00148684,0.05566927,251.683957
4,1,92000,0.00010058,0.00148028,0.05566893,252.367852
4,1,92250,0.00010017,0.00148354,0.05566852,253.054838
4,1,92500,0.00009978,0.00147762,0.05566812,253.744689
4,1,92750,0.00009937,0.00147548,0.05566772,254.428376
4,1,93000,0.00009897,0.00147493,0.05566732,255.116056
4,1,93250,0.00009860,0.00147440,0.05566694,255.805561
4,1,93500,0.00009811,0.00147373,0.05566645,256.493924
4,1,93750,0.00009764,0.00146826,0.05566599,257.182108
4,1,94000,0.00009723,0.00146817,0.05566558,257.871528
4,1,94250,0.00009687,0.00146686,0.05566521,258.560174
4,1,94500,0.00009642,0.00146533,0.05566476,259.251009
4,1,94750,0.00009598,0.00146236,0.05566433,259.939911
4,1,95000,0.00009559,0.00145861,0.05566394,260.625898
4,1,95250,0.00009518,0.00145699,0.05566353,261.316230
4,1,95500,0.00009473,0.00145370,0.05566307,262.004964
4,1,95750,0.00009441,0.00145251,0.05566276,262.691200
4,1,96000,0.00009405,0.00145233,0.05566239,263.375276
4,1,96250,0.00009367,0.00145050,0.05566202,264.064802
4,1,96500,0.00009326,0.00144669,0.05566161,264.752031
4,1,96750,0.00009285,0.00144827,0.05566120,265.436380
4,1,97000,0.00009248,0.00144469,0.05566082,266.122681
4,1,97250,0.00009205,0.00144017,0.05566040,266.811384
4,1,97500,0.00009170,0.00144166,0.05566004,267.501599
4,1,97750,0.00009126,0.00144014,0.05565961,268.189991
4,1,98000,0.00009085,0.00143838,0.05565920,268.879163
4,1,98250,0.00009044,0.00143512,0.05565878,269.566750
4,1,98500,0.00009010,0.00143355,0.05565845,270.252284
4,1,98750,0.00008971,0.00143199,0.05565806,270.940923
4,1,99000,0.00008929,0.00142753,0.05565764,271.630096
4,1,99250,0.00008890,0.00142795,0.05565724,272.318352
4,1,99500,0.00008861,0.00142219,0.05565695,273.001853
4,1,99750,0.00008829,0.00142146,0.05565663,273.687376
4,1,100000,0.00008787,0.00141891,0.05565622,274.375781
4,1,100250,0.00008754,0.00141632,0.05565589,275.060093
4,1,100500,0.00008716,0.00141856,0.05565551,275.747905
4,1,100750,0.00008681,0.00141304,0.05565516,276.437183
4,1,101000,0.00008644,0.00141204,0.05565479,277.123909
4,1,101250,0.00008604,0.00141308,0.05565439,277.811490
4,1,101500,0.00008576,0.00141282,0.05565411,278.496304
4,1,101750,0.00008537,0.00140590,0.05565372,279.186374
4,1,102000,0.00008504,0.00140534,0.05565339,279.877618
4,1,102250,0.00008470,0.00140456,0.05565305,280.565203
4,1,102500,0.00008436,0.00140237,0.05565270,281.249579
4,1,102750,0.00008401,0.00140288,0.05565236,281.938575
4,1,103000,0.00008364,0.00139859,0.05565198,282.627777
4,1,103250,0.00008330,0.00139767,0.05565164,283.313165
4,1,103500,0.00008299,0.00139710,0.05565134,283.999387
4,1,103750,0.00008267,0.00139598,0.05565102,284.686301
4,1,104000,0.00008230,0.00139009,0.05565065,285.375135
4,1,104250,0.00008197,0.00138849,0.05565031,286.062259
4,1,104500,0.00008159,0.00138767,0.05564994,286.749729
4,1,104750,0.00008128,0.00138786,0.05564963,287.438140
4,1,105000,0.00008092,0.00138457,0.05564927,288.120975
4,1,105250,0.00008058,0.00138406,0.05564892,288.811199
4,1,105500,0.00008019,0.00138129,0.05564854,289.499087
4,1,105750,0.00007981,0.00137931,0.05564816,290.187593
4,1,106000,0.00007950,0.00137840,0.05564785,290.874670
4,1,106250,0.00007918,0.00137590,0.05564753,291.559738
4,1,106500,0.00007883,0.00137714,0.05564718,292.245886
4,1,106750,0.00007845,0.00137405,0.05564680,292.932775
4,1,107000,0.00007805,0.00137443,0.05564640,293.621253
4,1,107250,0.00007770,0.00136967,0.05564605,294.310353
4,1,107500,0.00007741,0.00136919,0.05564576,294.997353
4,1,107750,0.00007703,0.00136906,0.05564537,295.685146
4,1,108000,0.00007667,0.00136613,0.05564502,296.373459
4,1,108250,0.00007630,0.00136154,0.05564465,297.061240
4,1,108500,0.00007597,0.00136248,0.05564432,297.748994
4,1,108750,0.00007564,0.00135972,0.05564399,298.433784
4,1,109000,0.00007532,0.00135867,0.05564367,299.123446
4,1,109250,0.00007504,0.00135959,0.05564338,299.812104
4,1,109500,0.00007469,0.00135752,0.05564304,300.501838
4,1,109750,0.00007438,0.00135612,0.05564273,301.187186
4,1,110000,0.00007404,0.00135454,0.05564239,301.876627
4,1,110250,0.00007373,0.00135203,0.05564208,302.562297
4,1,110500,0.00007343,0.00134983,0.05564178,303.248257
4,1,110750,0.00007312,0.00134963,0.05564147,303.937627
4,1,111000,0.00007279,0.00134664,0.05564113,304.621985
4,1,111250,0.00007245,0.00134771,0.05564080,305.307553
