network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
2,exact,1170,0.00135023,0.01649345,0.61606224,2.904216
2,exact,1180,0.00133573,0.01634178,0.61604773,2.927794
2,exact,1190,0.00132474,0.01635096,0.61603675,2.951631
2,exact,1200,0.00130867,0.01611115,0.61602067,2.975477
2,exact,1210,0.00129766,0.01621853,0.61600966,2.999515
2,exact,1220,0.00127946,0.01607198,0.61599146,3.023154
2,exact,1230,0.00126893,0.01608173,0.61598093,3.047183
2,exact,1240,0.00125166,0.01585044,0.61596366,3.070615
2,exact,1250,0.00124035,0.01589301,0.61595235,3.094600
2,exact,1260,0.00123001,0.01581756,0.61594201,3.118400
2,exact,1270,0.00121977,0.01582809,0.61593177,3.142394
2,exact,1280,0.00120592,0.01560859,0.61591792,3.166323
2,exact,1290,0.00119020,0.01564515,0.61590220,3.189812
2,exact,1300,0.00118087,0.01548655,0.61589287,3.213604
2,exact,1310,0.00117215,0.01564776,0.61588415,3.237536
2,exact,1320,0.00116121,0.01538844,0.61587322,3.261278
2,exact,1330,0.00115456,0.01552969,0.61586656,3.285059
2,exact,1340,0.00113437,0.01531261,0.61584637,3.308470
2,exact,1350,0.00112373,0.01532258,0.61583573,3.331958
2,exact,1360,0.00111214,0.01525670,0.61582414,3.355691
2,exact,1370,0.00110011,0.01500053,0.61581212,3.379562
2,exact,1380,0.00108328,0.01507720,0.61579529,3.402976
2,exact,1390,0.00106806,0.01488473,0.61578006,3.426645
2,exact,1400,0.00105617,0.01492628,0.61576817,3.450512
2,exact,1410,0.00104806,0.01478535,0.61576006,3.474275
2,exact,1420,0.00103721,0.01479832,0.61574921,3.497954
2,exact,1430,0.00102520,0.01493073,0.61573720,3.521597
2,exact,1440,0.00102029,0.01472757,0.61573230,3.545323
2,exact,1450,0.00100866,0.01458753,0.61572066,3.568983
2,exact,1460,0.00100019,0.01460209,0.61571219,3.592770
2,exact,1470,0.00098906,0.01473355,0.61570107,3.616686
2,exact,1480,0.00097834,0.01450948,0.61569034,3.640402
2,exact,1490,0.00096983,0.01442025,0.61568183,3.664371
2,exact,1500,0.00095993,0.01440676,0.61567193,3.687734
2,exact,1510,0.00094405,0.01427054,0.61565606,3.711161
2,exact,1520,0.00093508,0.01433735,0.61564708,3.734866
2,exact,1530,0.00092523,0.01420669,0.61563723,3.758675
2,exact,1540,0.00091966,0.01422617,0.61563166,3.782378
2,exact,1550,0.00090531,0.01409340,0.61561731,3.806076
2,exact,1560,0.00089298,0.01413220,0.61560499,3.829521
2,exact,1570,0.00088034,0.01403077,0.61559234,3.853392
2,exact,1580,0.00087363,0.01407090,0.61558563,3.877214
2,exact,1590,0.00086218,0.01391931,0.61557418,3.900663
2,exact,1600,0.00085275,0.01393397,0.61556476,3.924339
2,exact,1610,0.00084067,0.01383560,0.61555267,3.947997
2,exact,1620,0.00083708,0.01385409,0.61554908,3.971760
2,exact,1630,0.00082839,0.01382066,0.61554039,3.995279
2,exact,1640,0.00082102,0.01379028,0.61553302,4.018808
2,exact,1650,0.00081367,0.01384777,0.61552567,4.042447
2,exact,1660,0.00080688,0.01382048,0.61551889,4.065910
2,exact,1670,0.00079971,0.01361579,0.61551171,4.089874
2,exact,1680,0.00079098,0.01374202,0.61550298,4.113781
2,exact,1690,0.00078301,0.01354849,0.61549501,4.137177
2,exact,1700,0.00077488,0.01366495,0.61548688,4.160664
2,exact,1710,0.00076578,0.01350772,0.61547779,4.184299
2,exact,1720,0.00075780,0.01352407,0.61546980,4.208193
2,exact,1730,0.00074417,0.01336608,0.61545617,4.231463
2,exact,1740,0.00073888,0.01332745,0.61545088,4.255449
2,exact,1750,0.00073210,0.01327590,0.61544410,4.279139
2,exact,1760,0.00072724,0.01331699,0.61543924,4.302669
2,exact,1770,0.00071649,0.01318430,0.61542849,4.326126
2,exact,1780,0.00070909,0.01320371,0.61542109,4.349838
2,exact,1790,0.00070141,0.01311922,0.61541342,4.373547
2,exact,1800,0.00069561,0.01313647,0.61540761,4.397258
2,exact,1810,0.00068279,0.01304970,0.61539479,4.420722
2,exact,1820,0.00067552,0.01311101,0.61538752,4.444716
2,exact,1830,0.00067051,0.01300835,0.61538252,4.468273
2,exact,1840,0.00066292,0.01302436,0.61537492,4.492168
2,exact,1850,0.00065133,0.01289883,0.61536333,4.515717
2,exact,1860,0.00064534,0.01293830,0.61535734,4.539466
2,exact,1870,0.00063757,0.01287935,0.61534957,4.562792
2,exact,1880,0.00063094,0.01293625,0.61534295,4.586711
2,exact,1890,0.00061934,0.01279254,0.61533134,4.610204
2,exact,1900,0.00061187,0.01280794,0.61532387,4.633544
2,exact,1910,0.00060179,0.01270807,0.61531379,4.657355
2,exact,1920,0.00059398,0.01274425,0.61530599,4.680958
2,exact,1930,0.00059003,0.01270726,0.61530203,4.704608
2,exact,1940,0.00058349,0.01272355,0.61529549,4.728278
2,exact,1950,0.00057740,0.01262734,0.61528941,4.751612
2,exact,1960,0.00056941,0.01264352,0.61528141,4.775424
2,exact,1970,0.00055996,0.01252800,0.61527196,4.798995
2,exact,1980,0.00055816,0.01258637,0.61527016,4.822725
2,exact,1990,0.00054806,0.01245300,0.61526006,4.846559
2,exact,2000,0.00054335,0.01256547,0.61525535,4.869625
2,exact,2010,0.00053635,0.01240592,0.61524835,4.893467
2,exact,2020,0.00052876,0.01250568,0.61524077,4.918300
2,exact,2030,0.00052130,0.01237833,0.61523330,4.942754
2,exact,2040,0.00051192,0.01239143,0.61522392,4.966604
2,exact,2050,0.00050276,0.01230062,0.61521476,4.990300
2,exact,2060,0.00049677,0.01219995,0.61520877,5.014317
2,exact,2070,0.00049249,0.01221980,0.61520450,5.038533
2,exact,2080,0.00048834,0.01213228,0.61520035,5.062013
2,exact,2090,0.00047963,0.01214724,0.61519163,5.085565
2,exact,2100,0.00047096,0.01224363,0.61518296,5.109148
2,exact,2110,0.00046318,0.01209358,0.61517518,5.133201
2,exact,2120,0.00045821,0.01203934,0.61517021,5.157350
2,exact,2130,0.00045474,0.01203925,0.61516674,5.180880
2,exact,2140,0.00044610,0.01197082,0.61515810,5.204714
2,exact,2150,0.00044041,0.01202423,0.61515241,5.228266
2,exact,2160,0.00043612,0.01194062,0.61514812,5.251867
2,exact,2170,0.00043225,0.01195936,0.61514425,5.275683
2,exact,2180,0.00042531,0.01185807,0.61513731,5.299624
2,exact,2190,0.00041878,0.01187496,0.61513078,5.323418
2,exact,2200,0.00041230,0.01181073,0.61512431,5.347431
2,exact,2210,0.00040959,0.01183136,0.61512159,5.371315
2,exact,2220,0.00040104,0.01177562,0.61511305,5.394898
2,exact,2230,0.00039336,0.01179207,0.61510536,5.418938
2,exact,2240,0.00038420,0.01170814,0.61509620,5.442435
2,exact,2250,0.00038241,0.01172971,0.61509442,5.467118
2,exact,2260,0.00037676,0.01166780,0.61508876,5.490567
2,exact,2270,0.00036937,0.01172455,0.61508137,5.514273
2,exact,2280,0.00036178,0.01161137,0.61507378,5.537739
2,exact,2290,0.00035471,0.01170881,0.61506671,5.561519
2,exact,2300,0.00034885,0.01157087,0.61506085,5.585060
2,exact,2310,0.00034286,0.01166211,0.61505486,5.609007
2,exact,2320,0.00033781,0.01151003,0.61504981,5.632666
2,exact,2330,0.00033066,0.01159977,0.61504266,5.656739
2,exact,2340,0.00032447,0.01146688,0.61503648,5.681548
2,exact,2350,0.00031888,0.01140661,0.61503088,5.707148
2,exact,2360,0.00031583,0.01142701,0.61502783,5.730937
2,exact,2370,0.00030872,0.01134932,0.61502073,5.754678
2,exact,2380,0.00030345,0.01136653,0.61501545,5.777966
2,exact,2390,0.00029554,0.01129021,0.61500755,5.801595
2,exact,2400,0.00028888,0.01132262,0.61500089,5.825573
2,exact,2410,0.00028651,0.01139639,0.61499851,5.849363
2,exact,2420,0.00028325,0.01127951,0.61499526,5.872807
2,exact,2430,0.00027865,0.01120774,0.61499066,5.896701
2,exact,2440,0.00027480,0.01124242,0.61498680,5.920537
2,exact,2450,0.00027008,0.01116968,0.61498208,5.944388
2,exact,2460,0.00026300,0.01118502,0.61497500,5.972110
2,exact,2470,0.00025655,0.01112831,0.61496855,5.997190
2,exact,2480,0.00025161,0.01119151,0.61496361,6.021226
2,exact,2490,0.00024555,0.01113496,0.61495755,6.045862
2,exact,2500,0.00023962,0.01114965,0.61495163,6.069745
2,exact,2510,0.00023511,0.01105055,0.61494711,6.093918
2,exact,2520,0.00023154,0.01106866,0.61494354,6.117231
2,exact,2530,0.00022410,0.01099734,0.61493610,6.141002
2,exact,2540,0.00021964,0.01097551,0.61493164,6.164768
2,exact,2550,0.00021388,0.01096155,0.61492589,6.188094
2,exact,2560,0.00020974,0.01104465,0.61492175,6.211672
2,exact,2570,0.00020262,0.01094616,0.61491462,6.235422
2,exact,2580,0.00019868,0.01085801,0.61491068,6.259352
2,exact,2590,0.00019708,0.01088664,0.61490908,6.282917
2,exact,2600,0.00019061,0.01081707,0.61490261,6.306176
2,exact,2610,0.00018653,0.01083426,0.61489854,6.329869
2,exact,2620,0.00018142,0.01078284,0.61489342,6.353703
2,exact,2630,0.00017708,0.01081569,0.61488908,6.378163
2,exact,2640,0.00017279,0.01074916,0.61488479,6.401622
2,exact,2650,0.00016884,0.01076747,0.61488084,6.425493
2,exact,2660,0.00016275,0.01070091,0.61487475,6.449292
2,exact,2670,0.00015858,0.01071858,0.61487059,6.473001
2,exact,2680,0.00015350,0.01066843,0.61486550,6.496931
2,exact,2690,0.00014921,0.01071395,0.61486121,6.520684
2,exact,2700,0.00014426,0.01064946,0.61485626,6.544201
2,exact,2710,0.00013963,0.01066659,0.61485164,6.567870
2,exact,2720,0.00013508,0.01058969,0.61484708,6.592235
2,exact,2730,0.00013165,0.01062151,0.61484365,6.616174
2,exact,2740,0.00012613,0.01055820,0.61483814,6.639900
2,exact,2750,0.00012313,0.01058998,0.61483513,6.663925
2,exact,2760,0.00011677,0.01051244,0.61482877,6.687899
2,exact,2770,0.00011275,0.01054374,0.61482475,6.711497
2,exact,2780,0.00010867,0.01058572,0.61482067,6.735062
2,exact,2790,0.00010500,0.01054918,0.61481700,6.759247
2,exact,2800,0.00009898,0.01048622,0.61481098,6.782606
2,exact,2810,0.00009465,0.01050353,0.61480665,6.806317
2,exact,2820,0.00008902,0.01041588,0.61480102,6.829768
2,exact,2830,0.00008403,0.01036060,0.61479603,6.853567
2,exact,2840,0.00007929,0.01038492,0.61479129,6.880137
2,exact,2850,0.00007590,0.01038851,0.61478790,6.905099
2,exact,2860,0.00007134,0.01031627,0.61478334,6.929765
2,exact,2870,0.00006691,0.01034582,0.61477891,6.953415
2,exact,2880,0.00006225,0.01028570,0.61477425,6.977564
2,exact,2890,0.00005933,0.01031614,0.61477133,7.001823
2,exact,2900,0.00005558,0.01029806,0.61476758,7.026098
2,exact,2910,0.00005384,0.01035459,0.61476585,7.050192
2,exact,2920,0.00004898,0.01026919,0.61476098,7.073842
2,exact,2930,0.00004415,0.01028485,0.61475616,7.097616
2,exact,2940,0.00003911,0.01022622,0.61475111,7.121500
2,exact,2950,0.00003702,0.01024501,0.61474902,7.145728
2,exact,2960,0.00003040,0.01017219,0.61474241,7.170213
2,exact,2970,0.00002845,0.01021541,0.61474045,7.193997
2,exact,2980,0.00002304,0.01015680,0.61473505,7.217787
2,exact,2990,0.00001894,0.01017273,0.61473094,7.241359
2,exact,3000,0.00001594,0.01009763,0.61472794,7.265129
2,exact,3010,0.00001142,0.01004869,0.61472342,7.288748
2,exact,3020,0.00000912,0.01006681,0.61472112,7.312584
2,exact,3030,0.00000607,0.01001201,0.61471807,7.336556
2,exact,3040,0.00000100,0.01004044,0.61471300,7.360235
2,exact,3041,0.00000000,0.00999888,0.61471200,7.362709
2,stochastic,1,0.15321846,0.54936116,0.76793046,0.043107
2,stochastic,10,0.07596498,0.21700067,0.69067698,0.568537
2,stochastic,20,0.04865464,0.15703939,0.66336664,1.197702
2,stochastic,30,0.03901608,0.12980923,0.65372808,1.769756
2,stochastic,40,0.03257375,0.11434523,0.64728575,2.364611
2,stochastic,50,0.02763432,0.10349657,0.64234632,2.997752
2,stochastic,60,0.02396828,0.09436414,0.63868029,3.621900
2,stochastic,70,0.02116019,0.08503546,0.63587220,4.215103
2,stochastic,80,0.01892789,0.08000005,0.63363989,4.840539
2,stochastic,90,0.01691935,0.07639776,0.63163135,5.442569
2,stochastic,100,0.01514376,0.06982719,0.62985576,6.036009
2,stochastic,110,0.01403086,0.06842732,0.62874286,6.647291
2,stochastic,120,0.01328412,0.06268160,0.62799612,7.283202
2,stochastic,130,0.01234685,0.06014495,0.62705885,7.901367
2,stochastic,140,0.01154448,0.05610386,0.62625649,8.505331
2,stochastic,150,0.01046830,0.05547405,0.62518030,9.119289
2,stochastic,160,0.00967701,0.05191554,0.62438901,9.732041
2,stochastic,170,0.00902580,0.05030759,0.62373781,10.366459
2,stochastic,180,0.00844428,0.04733452,0.62315628,10.992282
2,stochastic,190,0.00789990,0.04656519,0.62261190,11.630331
2,stochastic,200,0.00766120,0.04413825,0.62237320,12.299395
2,stochastic,210,0.00745199,0.04332494,0.62216399,12.932187
2,stochastic,220,0.00723088,0.04143891,0.62194288,13.595079
2,stochastic,230,0.00707068,0.04092486,0.62178268,14.200167
2,stochastic,240,0.00683546,0.04087802,0.62154746,14.797361
2,stochastic,250,0.00660785,0.03905907,0.62131985,15.404245
2,stochastic,260,0.00635738,0.03716429,0.62106939,16.030438
2,stochastic,270,0.00616010,0.03710880,0.62087210,16.648662
2,stochastic,280,0.00599349,0.03654417,0.62070550,17.266914
2,stochastic,290,0.00587266,0.03518631,0.62058466,17.898126
2,stochastic,300,0.00574653,0.03548817,0.62045853,18.505717
2,stochastic,310,0.00557319,0.03408918,0.62028519,19.111383
2,stochastic,320,0.00550436,0.03295247,0.62021637,19.747194
2,stochastic,330,0.00541586,0.03279708,0.62012786,20.360194
2,stochastic,340,0.00525168,0.03297041,0.61996368,20.987790
2,stochastic,350,0.00511279,0.03160164,0.61982479,21.630213
2,stochastic,360,0.00495609,0.03061590,0.61966809,22.264353
2,stochastic,370,0.00488520,0.03058807,0.61959720,22.895799
2,stochastic,380,0.00481057,0.02982900,0.61952257,23.504843
2,stochastic,390,0.00470576,0.02971758,0.61941776,24.111930
2,stochastic,400,0.00462937,0.02891117,0.61934137,24.746428
2,stochastic,410,0.00456411,0.02863189,0.61927612,25.370800
2,stochastic,420,0.00449177,0.02802528,0.61920378,26.010515
2,stochastic,430,0.00441967,0.02792510,0.61913167,26.616385
2,stochastic,440,0.00429635,0.02726477,0.61900836,27.251075
2,stochastic,450,0.00422799,0.02712717,0.61893999,27.847536
2,stochastic,460,0.00413190,0.02654922,0.61884391,28.494093
2,stochastic,470,0.00408123,0.02636683,0.61879323,29.110679
2,stochastic,480,0.00399409,0.02637680,0.61870609,29.728396
2,stochastic,490,0.00390074,0.02584290,0.61861275,30.357660
2,stochastic,500,0.00383019,0.02527559,0.61854219,31.007301
2,stochastic,510,0.00374623,0.02519166,0.61845824,31.623384
2,stochastic,520,0.00368284,0.02497924,0.61839484,32.228072
2,stochastic,530,0.00361220,0.02450237,0.61832420,32.847572
2,stochastic,540,0.00354474,0.02435521,0.61825674,33.460454
2,stochastic,550,0.00349907,0.02386447,0.61821108,34.039579
2,stochastic,560,0.00346578,0.02391652,0.61817778,34.654957
2,stochastic,570,0.00342229,0.02349540,0.61813430,35.416508
2,stochastic,580,0.00338792,0.02337944,0.61809992,36.060869
2,stochastic,590,0.00333826,0.02299087,0.61805026,36.670609
2,stochastic,600,0.00330565,0.02305192,0.61801766,37.290994
2,stochastic,610,0.00327845,0.02269166,0.61799045,37.861111
2,stochastic,620,0.00323745,0.02258250,0.61794945,38.495295
2,stochastic,630,0.00320459,0.02221797,0.61791660,39.187551
2,stochastic,640,0.00318099,0.02220437,0.61789299,39.817245
2,stochastic,650,0.00310727,0.02177291,0.61781927,40.439462
2,stochastic,660,0.00306630,0.02173444,0.61777830,41.056585
2,stochastic,670,0.00303722,0.02150338,0.61774923,41.664545
2,stochastic,680,0.00302016,0.02143771,0.61773216,42.279508
2,stochastic,690,0.00297093,0.02110884,0.61768294,42.873181
2,stochastic,700,0.00296747,0.02112803,0.61767947,43.516007
2,stochastic,710,0.00292428,0.02085484,0.61763628,44.130062
2,stochastic,720,0.00291754,0.02082560,0.61762954,44.723922
2,stochastic,730,0.00286511,0.02056544,0.61757711,45.348479
2,stochastic,740,0.00282811,0.02055710,0.61754011,45.959645
2,stochastic,750,0.00279004,0.02069706,0.61750204,46.590744
2,stochastic,760,0.00276024,0.02026060,0.61747224,47.195543
2,stochastic,770,0.00273469,0.02032046,0.61744670,47.814964
2,stochastic,780,0.00270052,0.01993053,0.61741252,48.435285
2,stochastic,790,0.00267132,0.01968302,0.61738332,49.045154
2,stochastic,800,0.00264812,0.01966770,0.61736012,49.663333
2,stochastic,810,0.00262794,0.01944043,0.61733994,50.302969
2,stochastic,820,0.00260198,0.01938586,0.61731398,50.913325
2,stochastic,830,0.00256794,0.01924843,0.61727994,51.522199
2,stochastic,840,0.00252358,0.01913365,0.61723558,52.126338
2,stochastic,850,0.00250331,0.01893298,0.61721531,52.745844
2,stochastic,860,0.00247850,0.01892387,0.61719051,53.362354
2,stochastic,870,0.00242999,0.01860782,0.61714200,53.956834
2,stochastic,880,0.00240096,0.01864671,0.61711297,54.629673
2,stochastic,890,0.00237567,0.01834576,0.61708767,55.242036
2,stochastic,900,0.00236248,0.01840537,0.61707448,55.868448
2,stochastic,910,0.00232835,0.01855798,0.61704036,56.486368
2,stochastic,920,0.00228002,0.01819848,0.61699202,57.070553
2,stochastic,930,0.00225686,0.01827089,0.61696887,57.679746
2,stochastic,940,0.00222596,0.01796095,0.61693797,58.288520
2,stochastic,950,0.00221929,0.01809447,0.61693129,58.892724
2,stochastic,960,0.00218734,0.01776153,0.61689935,59.499046
2,stochastic,970,0.00218509,0.01782200,0.61689709,60.132240
2,stochastic,980,0.00216373,0.01751827,0.61687573,60.750547
2,stochastic,990,0.00213701,0.01760484,0.61684901,61.379181
2,stochastic,1000,0.00212031,0.01736640,0.61683231,61.996980
2,stochastic,1010,0.00210967,0.01750206,0.61682167,62.619556
2,stochastic,1020,0.00210390,0.01718156,0.61681590,63.236749
2,stochastic,1030,0.00209548,0.01735581,0.61680748,63.869854
2,stochastic,1040,0.00207293,0.01702180,0.61678493,64.458405
2,stochastic,1050,0.00204686,0.01705707,0.61675887,65.081484
2,stochastic,1060,0.00201353,0.01675531,0.61672553,65.729660
2,stochastic,1070,0.00199350,0.01683710,0.61670551,66.338953
2,stochastic,1080,0.00196994,0.01665665,0.61668194,66.922606
2,stochastic,1090,0.00195479,0.01682345,0.61666679,67.530001
2,stochastic,1100,0.00193015,0.01648462,0.61664215,68.154670
2,stochastic,1110,0.00190817,0.01629110,0.61662017,68.758176
2,stochastic,1120,0.00191351,0.01630214,0.61662551,69.369704
2,stochastic,1130,0.00189870,0.01621948,0.61661071,69.986425
2,stochastic,1140,0.00188648,0.01622747,0.61659848,70.632821
2,stochastic,1150,0.00185756,0.01616988,0.61656956,71.307398
2,stochastic,1160,0.00183760,0.01627154,0.61654960,72.009178
2,stochastic,1170,0.00181729,0.01595960,0.61652929,72.625974
2,stochastic,1180,0.00179724,0.01579262,0.61650924,73.259520
2,stochastic,1190,0.00178176,0.01581773,0.61649376,73.872928
2,stochastic,1200,0.00175805,0.01589262,0.61647005,74.480817
2,stochastic,1210,0.00174332,0.01572935,0.61645532,75.124034
2,stochastic,1220,0.00172296,0.01551532,0.61643496,75.818775
2,stochastic,1230,0.00170660,0.01553135,0.61641860,76.457092
2,stochastic,1240,0.00168612,0.01537882,0.61639812,77.087237
2,stochastic,1250,0.00167004,0.01546116,0.61638204,77.704163
2,stochastic,1260,0.00165705,0.01547127,0.61636905,78.307883
2,stochastic,1270,0.00164197,0.01522636,0.61635397,78.933938
2,stochastic,1280,0.00163007,0.01512424,0.61634207,79.527150
2,stochastic,1290,0.00161246,0.01519222,0.61632446,80.129967
2,stochastic,1300,0.00159807,0.01528545,0.61631007,80.761838
2,stochastic,1310,0.00158422,0.01504664,0.61629622,81.376740
2,stochastic,1320,0.00156580,0.01487967,0.61627780,81.984713
2,stochastic,1330,0.00154782,0.01491181,0.61625982,82.594757
2,stochastic,1340,0.00152892,0.01477678,0.61624092,83.212695
2,stochastic,1350,0.00151905,0.01480193,0.61623105,83.820415
2,stochastic,1360,0.00151064,0.01468739,0.61622264,84.430094
2,stochastic,1370,0.00149710,0.01476760,0.61620910,85.039817
2,stochastic,1380,0.00147852,0.01456370,0.61619053,85.635596
2,stochastic,1390,0.00146614,0.01467367,0.61617814,86.496018
2,stochastic,1400,0.00145363,0.01448372,0.61616563,87.097171
