network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
1,1,113750,0.00025002,0.00158251,0.32060822,167.729562
1,1,114000,0.00024926,0.00157794,0.32060746,168.094731
1,1,114250,0.00024852,0.00157618,0.32060672,168.460258
1,1,114500,0.00024777,0.00157627,0.32060597,168.824082
1,1,114750,0.00024706,0.00157654,0.32060526,169.190582
1,1,115000,0.00024633,0.00157394,0.32060453,169.558783
1,1,115250,0.00024559,0.00156926,0.32060379,169.924875
1,1,115500,0.00024487,0.00156864,0.32060307,170.290864
1,1,115750,0.00024415,0.00156712,0.32060235,170.663997
1,1,116000,0.00024343,0.00156830,0.32060163,171.031634
1,1,116250,0.00024272,0.00156295,0.32060092,171.396455
1,1,116500,0.00024200,0.00156414,0.32060020,171.763561
1,1,116750,0.00024129,0.00156069,0.32059949,172.130530
1,1,117000,0.00024057,0.00155861,0.32059877,172.495395
1,1,117250,0.00023986,0.00155891,0.32059806,172.861907
1,1,117500,0.00023915,0.00155528,0.32059735,173.230281
1,1,117750,0.00023846,0.00155382,0.32059666,173.597978
1,1,118000,0.00023776,0.00155112,0.32059596,173.964348
1,1,118250,0.00023705,0.00155225,0.32059525,174.333452
1,1,118500,0.00023632,0.00155050,0.32059452,174.702517
1,1,118750,0.00023564,0.00154603,0.32059384,175.070878
1,1,119000,0.00023494,0.00154553,0.32059314,175.439838
1,1,119250,0.00023424,0.00154384,0.32059244,175.808221
1,1,119500,0.00023355,0.00154187,0.32059175,176.172929
1,1,119750,0.00023285,0.00154078,0.32059105,176.539181
1,1,120000,0.00023218,0.00153906,0.32059038,176.909546
1,1,120250,0.00023148,0.00153949,0.32058968,177.280352
1,1,120500,0.00023079,0.00153460,0.32058899,177.649263
1,1,120750,0.00023011,0.00153416,0.32058831,178.019164
1,1,121000,0.00022944,0.00153164,0.32058764,178.383910
1,1,121250,0.00022879,0.00153061,0.32058699,178.753129
1,1,121500,0.00022811,0.00153105,0.32058631,179.120839
1,1,121750,0.00022746,0.00152675,0.32058566,179.486389
1,1,122000,0.00022680,0.00152853,0.32058500,179.855804
1,1,122250,0.00022613,0.00152562,0.32058433,180.220867
1,1,122500,0.00022546,0.00152312,0.32058366,180.588399
1,1,122750,0.00022480,0.00152186,0.32058300,180.955536
1,1,123000,0.00022413,0.00151898,0.32058233,181.325354
1,1,123250,0.00022348,0.00151932,0.32058168,181.695868
1,1,123500,0.00022282,0.00151608,0.32058102,182.061909
1,1,123750,0.00022218,0.00151554,0.32058038,182.428739
1,1,124000,0.00022153,0.00151264,0.32057973,182.797743
1,1,124250,0.00022085,0.00151236,0.32057905,183.162531
1,1,124500,0.00022019,0.00151268,0.32057839,183.527472
1,1,124750,0.00021955,0.00151078,0.32057775,183.894991
1,1,125000,0.00021891,0.00150671,0.32057711,184.265326
1,1,125250,0.00021827,0.00150853,0.32057647,184.633904
1,1,125500,0.00021762,0.00150434,0.32057582,185.001863
1,1,125750,0.00021696,0.00150478,0.32057516,185.374108
1,1,126000,0.00021635,0.00150209,0.32057455,185.742037
1,1,126250,0.00021572,0.00149966,0.32057392,186.114439
1,1,126500,0.00021508,0.00149867,0.32057328,186.490051
1,1,126750,0.00021445,0.00149748,0.32057265,186.856702
1,1,127000,0.00021382,0.00149617,0.32057202,187.225058
1,1,127250,0.00021319,0.00149505,0.32057139,187.592341
1,1,127500,0.00021256,0.00149551,0.32057076,187.961058
1,1,127750,0.00021192,0.00149070,0.32057012,188.335634
1,1,128000,0.00021129,0.00148888,0.32056949,188.702745
1,1,128250,0.00021065,0.00149027,0.32056885,189.072544
1,1,128500,0.00021004,0.00148622,0.32056824,189.445024
1,1,128750,0.00020941,0.00148725,0.32056761,189.807753
1,1,129000,0.00020879,0.00148574,0.32056699,190.178029
1,1,129250,0.00020817,0.00148170,0.32056637,190.548953
1,1,129500,0.00020754,0.00148135,0.32056574,190.920605
1,1,129750,0.00020694,0.00147959,0.32056514,191.287000
1,1,130000,0.00020631,0.00148005,0.32056451,191.659657
1,1,130250,0.00020572,0.00147747,0.32056392,192.029868
1,1,130500,0.00020514,0.00147431,0.32056334,192.404411
1,1,130750,0.00020456,0.00147334,0.32056276,192.775354
1,1,131000,0.00020395,0.00147452,0.32056215,193.143632
1,1,131250,0.00020336,0.00147108,0.32056156,193.509420
1,1,131500,0.00020277,0.00147144,0.32056097,193.880305
1,1,131750,0.00020215,0.00146901,0.32056035,194.251727
1,1,132000,0.00020153,0.00146677,0.32055973,194.623815
1,1,132250,0.00020093,0.00146555,0.32055914,194.996820
1,1,132500,0.00020033,0.00146332,0.32055853,195.362554
1,1,132750,0.00019978,0.00146335,0.32055798,195.734199
1,1,133000,0.00019919,0.00146371,0.32055739,196.105010
1,1,133250,0.00019859,0.00146159,0.32055679,196.477191
1,1,133500,0.00019800,0.00145906,0.32055620,196.848088
1,1,133750,0.00019740,0.00145900,0.32055561,197.220183
1,1,134000,0.00019683,0.00145511,0.32055503,197.594296
1,1,134250,0.00019624,0.00145560,0.32055445,197.966782
1,1,134500,0.00019567,0.00145254,0.32055387,198.333166
1,1,134750,0.00019509,0.00145144,0.32055329,198.698770
1,1,135000,0.00019453,0.00144965,0.32055273,199.069386
1,1,135250,0.00019396,0.00144937,0.32055216,199.433733
1,1,135500,0.00019339,0.00144822,0.32055159,199.800168
1,1,135750,0.00019281,0.00144656,0.32055101,200.163876
1,1,136000,0.00019222,0.00144521,0.32055042,200.529689
1,1,136250,0.00019165,0.00144407,0.32054985,200.897393
1,1,136500,0.00019108,0.00144433,0.32054928,201.262227
1,1,136750,0.00019050,0.00144144,0.32054871,201.627642
1,1,137000,0.00018995,0.00143983,0.32054815,202.000333
1,1,137250,0.00018939,0.00144021,0.32054759,202.370306
1,1,137500,0.00018882,0.00143657,0.32054702,202.741346
1,1,137750,0.00018827,0.00143497,0.32054647,203.112905
1,1,138000,0.00018771,0.00143471,0.32054591,203.483110
1,1,138250,0.00018715,0.00143309,0.32054535,203.851369
1,1,138500,0.00018661,0.00143347,0.32054481,204.218298
1,1,138750,0.00018606,0.00143057,0.32054426,204.598147
1,1,139000,0.00018550,0.00142946,0.32054370,204.965851
1,1,139250,0.00018492,0.00142828,0.32054312,205.335514
1,1,139500,0.00018438,0.00142670,0.32054258,205.702828
1,1,139750,0.00018382,0.00142474,0.32054202,206.068096
1,1,140000,0.00018327,0.00142646,0.32054147,206.440416
1,1,140250,0.00018269,0.00142317,0.32054089,206.816341
1,1,140500,0.00018214,0.00142177,0.32054034,207.181364
1,1,140750,0.00018160,0.00142132,0.32053980,207.546945
1,1,141000,0.00018108,0.00141848,0.32053928,207.914098
1,1,141250,0.00018053,0.00141691,0.32053873,208.289102
1,1,141500,0.00018002,0.00141658,0.32053822,208.661527
1,1,141750,0.00017950,0.00141497,0.32053770,209.029500
1,1,142000,0.00017897,0.00141588,0.32053717,209.396712
1,1,142250,0.00017843,0.00141383,0.32053663,209.760453
1,1,142500,0.00017790,0.00141099,0.32053610,210.131510
1,1,142750,0.00017737,0.00141049,0.32053557,210.505525
1,1,143000,0.00017685,0.00141088,0.32053505,210.871634
1,1,143250,0.00017632,0.00140743,0.32053452,211.236054
1,1,143500,0.00017578,0.00140854,0.32053398,211.599894
1,1,143750,0.00017525,0.00140464,0.32053345,211.962700
1,1,144000,0.00017473,0.00140442,0.32053293,212.327520
1,1,144250,0.00017420,0.00140303,0.32053240,212.692472
1,1,144500,0.00017368,0.00140342,0.32053188,213.055503
1,1,144750,0.00017316,0.00140119,0.32053136,213.419439
1,1,145000,0.00017263,0.00139851,0.32053083,213.784006
1,1,145250,0.00017210,0.00139861,0.32053031,214.146346
1,1,145500,0.00017157,0.00139784,0.32052977,214.510274
1,1,145750,0.00017107,0.00139610,0.32052927,214.873732
1,1,146000,0.00017056,0.00139449,0.32052876,215.237326
1,1,146250,0.00017003,0.00139572,0.32052823,215.600131
1,1,146500,0.00016954,0.00139144,0.32052774,215.963484
1,1,146750,0.00016903,0.00139122,0.32052723,216.328597
1,1,147000,0.00016852,0.00138928,0.32052672,216.691483
1,1,147250,0.00016801,0.00138781,0.32052621,217.054952
1,1,147500,0.00016749,0.00138760,0.32052569,217.419553
1,1,147750,0.00016699,0.00138614,0.32052519,217.781614
1,1,148000,0.00016649,0.00138665,0.32052469,218.145503
1,1,148250,0.00016597,0.00138333,0.32052417,218.510160
1,1,148500,0.00016547,0.00138262,0.32052367,218.872781
1,1,148750,0.00016496,0.00138303,0.32052316,219.237112
1,1,149000,0.00016445,0.00137973,0.32052265,219.601379
1,1,149250,0.00016397,0.00137989,0.32052217,219.964079
1,1,149500,0.00016347,0.00137723,0.32052167,220.329079
1,1,149750,0.00016299,0.00137695,0.32052119,220.693683
1,1,150000,0.00016251,0.00137669,0.32052071,221.056867
1,1,150250,0.00016200,0.00137604,0.32052020,221.421407
1,1,150500,0.00016152,0.00137269,0.32051972,221.785351
1,1,150750,0.00016103,0.00137369,0.32051923,222.148487
1,1,151000,0.00016055,0.00137033,0.32051875,222.511031
1,1,151250,0.00016008,0.00136955,0.32051828,222.874214
1,1,151500,0.00015959,0.00137079,0.32051779,223.238892
1,1,151750,0.00015911,0.00136860,0.32051731,223.601932
1,1,152000,0.00015862,0.00136676,0.32051682,223.965876
1,1,152250,0.00015815,0.00136571,0.32051635,224.330337
1,1,152500,0.00015767,0.00136600,0.32051587,224.694687
1,1,152750,0.00015719,0.00136345,0.32051539,225.062275
1,1,153000,0.00015671,0.00136226,0.32051491,225.433285
1,1,153250,0.00015623,0.00136280,0.32051443,225.798503
1,1,153500,0.00015574,0.00135938,0.32051394,226.165697
1,1,153750,0.00015528,0.00135966,0.32051348,226.536090
1,1,154000,0.00015482,0.00135939,0.32051302,226.903221
1,1,154250,0.00015437,0.00135605,0.32051257,227.270220
1,1,154500,0.00015391,0.00135578,0.32051211,227.643822
1,1,154750,0.00015345,0.00135607,0.32051165,228.015772
1,1,155000,0.00015298,0.00135280,0.32051118,228.388000
1,1,155250,0.00015252,0.00135390,0.32051072,228.759472
1,1,155500,0.00015205,0.00135068,0.32051025,229.129965
1,1,155750,0.00015159,0.00135172,0.32050979,229.501354
1,1,156000,0.00015113,0.00134918,0.32050933,229.872510
1,1,156250,0.00015068,0.00134784,0.32050888,230.246008
1,1,156500,0.00015021,0.00134836,0.32050841,230.616173
1,1,156750,0.00014976,0.00134587,0.32050796,230.988565
1,1,157000,0.00014930,0.00134638,0.32050750,231.361010
1,1,157250,0.00014884,0.00134392,0.32050704,231.731437
1,1,157500,0.00014839,0.00134258,0.32050659,232.102704
1,1,157750,0.00014794,0.00134169,0.32050614,232.475096
1,1,158000,0.00014748,0.00134038,0.32050568,232.846106
1,1,158250,0.00014702,0.00134081,0.32050522,233.218294
1,1,158500,0.00014657,0.00133882,0.32050477,233.590124
1,1,158750,0.00014612,0.00133862,0.32050432,233.961288
1,1,159000,0.00014567,0.00133545,0.32050387,234.333329
1,1,159250,0.00014521,0.00133703,0.32050341,234.705340
1,1,159500,0.00014475,0.00133499,0.32050295,235.075959
1,1,159750,0.00014431,0.00133304,0.32050251,235.447524
1,1,160000,0.00014385,0.00133242,0.32050205,235.817596
1,1,160250,0.00014341,0.00133283,0.32050161,236.189399
1,1,160500,0.00014296,0.00133218,0.32050116,236.560823
1,1,160750,0.00014250,0.00133022,0.32050070,236.930556
1,1,161000,0.00014207,0.00132755,0.32050027,237.301905
1,1,161250,0.00014164,0.00132866,0.32049984,237.672075
1,1,161500,0.00014119,0.00132591,0.32049939,238.044176
1,1,161750,0.00014076,0.00132393,0.32049896,238.415752
1,1,162000,0.00014032,0.00132411,0.32049852,238.785752
1,1,162250,0.00013990,0.00132274,0.32049810,239.157794
1,1,162500,0.00013946,0.00132253,0.32049766,239.528865
1,1,162750,0.00013901,0.00132018,0.32049721,239.897366
1,1,163000,0.00013858,0.00132114,0.32049678,240.269119
1,1,163250,0.00013815,0.00131807,0.32049635,240.641687
1,1,163500,0.00013771,0.00131982,0.32049591,241.012311
1,1,163750,0.00013728,0.00131678,0.32049548,241.384551
1,1,164000,0.00013684,0.00131498,0.32049504,241.756351
1,1,164250,0.00013640,0.00131485,0.32049460,242.126060
1,1,164500,0.00013595,0.00131493,0.32049415,242.497418
1,1,164750,0.00013552,0.00131188,0.32049372,242.870062
1,1,165000,0.00013509,0.00131087,0.32049329,243.241706
1,1,165250,0.00013466,0.00131011,0.32049286,243.613611
1,1,165500,0.00013422,0.00130905,0.32049242,243.985475
1,1,165750,0.00013379,0.00130823,0.32049199,244.358181
1,1,166000,0.00013338,0.00130702,0.32049158,244.729967
1,1,166250,0.00013297,0.00130682,0.32049117,245.102029
1,1,166500,0.00013255,0.00130515,0.32049075,245.475075
1,1,166750,0.00013213,0.00130409,0.32049033,245.845844
1,1,167000,0.00013169,0.00130397,0.32048989,246.217335
1,1,167250,0.00013127,0.00130429,0.32048947,246.589341
1,1,167500,0.00013084,0.00130327,0.32048904,246.959104
1,1,167750,0.00013042,0.00130143,0.32048862,247.331112
1,1,168000,0.00012999,0.00129921,0.32048819,247.702662
1,1,168250,0.00012957,0.00129911,0.32048777,248.075264
1,1,168500,0.00012916,0.00129791,0.32048736,248.447424
1,1,168750,0.00012874,0.00129626,0.32048694,248.819451
1,1,169000,0.00012832,0.00129616,0.32048652,249.190506
1,1,169250,0.00012791,0.00129496,0.32048611,249.563349
1,1,169500,0.00012750,0.00129541,0.32048570,249.935058
1,1,169750,0.00012709,0.00129312,0.32048529,250.306812
1,1,170000,0.00012667,0.00129131,0.32048487,250.677374
1,1,170250,0.00012626,0.00129120,0.32048446,251.049507
1,1,170500,0.00012585,0.00129203,0.32048406,251.421658
1,1,170750,0.00012542,0.00129053,0.32048363,251.791097
1,1,171000,0.00012502,0.00128874,0.32048322,252.162742
1,1,171250,0.00012462,0.00128861,0.32048282,252.534721
1,1,171500,0.00012422,0.00128571,0.32048242,252.904321
1,1,171750,0.00012382,0.00128553,0.32048202,253.275472
1,1,172000,0.00012342,0.00128537,0.32048162,253.647516
1,1,172250,0.00012302,0.00128359,0.32048122,254.018457
1,1,172500,0.00012263,0.00128233,0.32048083,254.390440
1,1,172750,0.00012224,0.00128113,0.32048044,254.762342
1,1,173000,0.00012183,0.00128164,0.32048003,255.132092
1,1,173250,0.00012145,0.00128148,0.32047965,255.504785
1,1,173500,0.00012104,0.00128032,0.32047924,255.877058
1,1,173750,0.00012064,0.00127927,0.32047884,256.246243
1,1,174000,0.00012025,0.00127843,0.32047845,256.619510
1,1,174250,0.00011985,0.00127559,0.32047805,256.992981
1,1,174500,0.00011946,0.00127663,0.32047766,257.365139
1,1,174750,0.00011906,0.00127445,0.32047726,257.737319
1,1,175000,0.00011866,0.00127280,0.32047686,258.107958
1,1,175250,0.00011827,0.00127274,0.32047647,258.480683
1,1,175500,0.00011789,0.00127107,0.32047609,258.852143
1,1,175750,0.00011750,0.00127077,0.32047570,259.223461
1,1,176000,0.00011711,0.00126921,0.32047531,259.596517
1,1,176250,0.00011672,0.00126904,0.32047492,259.967703
1,1,176500,0.00011633,0.00126741,0.32047453,260.341109
1,1,176750,0.00011594,0.00126733,0.32047414,260.713948
1,1,177000,0.00011555,0.00126576,0.32047375,261.085180
1,1,177250,0.00011515,0.00126530,0.32047335,261.457115
1,1,177500,0.00011475,0.00126581,0.32047295,261.830001
1,1,177750,0.00011436,0.00126315,0.32047256,262.201159
1,1,178000,0.00011399,0.00126299,0.32047219,262.574085
1,1,178250,0.00011361,0.00126309,0.32047181,262.948998
1,1,178500,0.00011322,0.00126043,0.32047142,263.321141
1,1,178750,0.00011284,0.00126028,0.32047104,263.695428
1,1,179000,0.00011246,0.00125918,0.32047066,264.070746
1,1,179250,0.00011206,0.00125878,0.32047026,264.443707
1,1,179500,0.00011168,0.00125731,0.32046988,264.815560
1,1,179750,0.00011130,0.00125788,0.32046950,265.186881
1,1,180000,0.00011092,0.00125586,0.32046912,265.559828
1,1,180250,0.00011055,0.00125631,0.32046875,265.930620
1,1,180500,0.00011017,0.00125580,0.32046837,266.303260
1,1,180750,0.00010980,0.00125261,0.32046800,266.675938
1,1,181000,0.00010942,0.00125153,0.32046762,267.047256
1,1,181250,0.00010903,0.00125066,0.32046723,267.419621
1,1,181500,0.00010866,0.00125055,0.32046686,267.793183
1,1,181750,0.00010828,0.00124955,0.32046648,268.163774
1,1,182000,0.00010791,0.00124805,0.32046611,268.536291
1,1,182250,0.00010753,0.00124734,0.32046573,268.909160
1,1,182500,0.00010717,0.00124692,0.32046537,269.279632
1,1,182750,0.00010679,0.00124622,0.32046500,269.651755
1,1,183000,0.00010642,0.00124478,0.32046462,270.024156
1,1,183250,0.00010606,0.00124372,0.32046426,270.394741
1,1,183500,0.00010569,0.00124486,0.32046389,270.769428
1,1,183750,0.00010533,0.00124220,0.32046353,271.141442
1,1,184000,0.00010496,0.00124152,0.32046316,271.513134
1,1,184250,0.00010459,0.00124110,0.32046279,271.884423
1,1,184500,0.00010421,0.00124004,0.32046241,272.256686
1,1,184750,0.00010384,0.00124056,0.32046204,272.630472
1,1,185000,0.00010348,0.00123854,0.32046168,273.002001
1,1,185250,0.00010312,0.00123906,0.32046132,273.374223
1,1,185500,0.00010276,0.00123681,0.32046096,273.749215
1,1,185750,0.00010238,0.00123608,0.32046058,274.120380
1,1,186000,0.00010203,0.00123504,0.32046023,274.492626
1,1,186250,0.00010166,0.00123372,0.32045986,274.866118
1,1,186500,0.00010130,0.00123361,0.32045951,275.239095
1,1,186750,0.00010095,0.00123383,0.32045915,275.613264
1,1,187000,0.00010059,0.00123186,0.32045879,275.988182
1,1,187250,0.00010024,0.00123268,0.32045844,276.360358
1,1,187500,0.00009988,0.00122981,0.32045808,276.734992
1,1,187750,0.00009953,0.00122938,0.32045773,277.108401
1,1,188000,0.00009918,0.00122928,0.32045738,277.479394
1,1,188250,0.00009882,0.00122771,0.32045702,277.852387
1,1,188500,0.00009848,0.00122670,0.32045668,278.225996
1,1,188750,0.00009812,0.00122725,0.32045632,278.598342
1,1,189000,0.00009777,0.00122530,0.32045597,278.971138
1,1,189250,0.00009743,0.00122457,0.32045563,279.343144
1,1,189500,0.00009709,0.00122448,0.32045529,279.717181
1,1,189750,0.00009674,0.00122291,0.32045494,280.087499
1,1,190000,0.00009640,0.00122335,0.32045460,280.459925
1,1,190250,0.00009605,0.00122146,0.32045425,280.833255
1,1,190500,0.00009569,0.00122065,0.32045389,281.204971
1,1,190750,0.00009534,0.00122100,0.32045354,281.576546
1,1,191000,0.00009500,0.00121906,0.32045320,281.950730
1,1,191250,0.00009466,0.00121768,0.32045286,282.324243
1,1,191500,0.00009432,0.00121762,0.32045252,282.697289
1,1,191750,0.00009398,0.00121662,0.32045218,283.070790
1,1,192000,0.00009364,0.00121522,0.32045185,283.442084
1,1,192250,0.00009331,0.00121623,0.32045151,283.814295
1,1,192500,0.00009296,0.00121381,0.32045116,284.188110
1,1,192750,0.00009263,0.00121299,0.32045083,284.558847
1,1,193000,0.00009228,0.00121262,0.32045048,284.930692
1,1,193250,0.00009193,0.00121296,0.32045013,285.303246
1,1,193500,0.00009159,0.00121106,0.32044979,285.673793
1,1,193750,0.00009125,0.00120968,0.32044945,286.044086
1,1,194000,0.00009092,0.00120962,0.32044912,286.414717
1,1,194250,0.00009058,0.00120885,0.32044878,286.787032
1,1,194500,0.00009026,0.00120729,0.32044846,287.159211
1,1,194750,0.00008992,0.00120721,0.32044812,287.532235
1,1,195000,0.00008959,0.00120639,0.32044779,287.905129
1,1,195250,0.00008926,0.00120691,0.32044746,288.275473
1,1,195500,0.00008892,0.00120480,0.32044712,288.648263
1,1,195750,0.00008860,0.00120524,0.32044680,289.022475
1,1,196000,0.00008826,0.00120253,0.32044646,289.391893
1,1,196250,0.00008792,0.00120191,0.32044612,289.763262
1,1,196500,0.00008760,0.00120182,0.32044580,290.137008
1,1,196750,0.00008727,0.00120196,0.32044547,290.508246
1,1,197000,0.00008694,0.00119961,0.32044514,290.879664
1,1,197250,0.00008661,0.00120099,0.32044481,291.251534
1,1,197500,0.00008630,0.00119966,0.32044450,291.623198
1,1,197750,0.00008597,0.00119778,0.32044417,291.995224
1,1,198000,0.00008563,0.00119831,0.32044383,292.367319
1,1,198250,0.00008532,0.00119624,0.32044352,292.737420
1,1,198500,0.00008498,0.00119494,0.32044318,293.108862
1,1,198750,0.00008465,0.00119601,0.32044286,293.480993
1,1,199000,0.00008433,0.00119423,0.32044253,293.856807
1,1,199250,0.00008401,0.00119330,0.32044221,294.229833
1,1,199500,0.00008367,0.00119257,0.32044188,294.603687
1,1,199750,0.00008335,0.00119250,0.32044155,294.977511
1,1,200000,0.00008301,0.00119122,0.32044121,295.348736
1,1,200250,0.00008269,0.00119039,0.32044089,295.721681
1,1,200500,0.00008237,0.00119024,0.32044057,296.094734
1,1,200750,0.00008205,0.00119067,0.32044025,296.464672
1,1,201000,0.00008173,0.00118922,0.32043993,296.835874
1,1,201250,0.00008142,0.00118909,0.32043962,297.207822
1,1,201500,0.00008111,0.00118674,0.32043931,297.577532
1,1,201750,0.00008080,0.00118709,0.32043900,297.949616
