network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
20,2,34250,0.00029222,0.00210353,0.74105131,112.508054
20,2,34500,0.00029023,0.00209418,0.74104932,113.323916
20,2,34750,0.00028825,0.00207881,0.74104734,114.141249
20,2,35000,0.00028625,0.00207700,0.74104534,114.962300
20,2,35250,0.00028446,0.00207037,0.74104355,115.780302
20,2,35500,0.00028256,0.00206644,0.74104165,116.601140
20,2,35750,0.00028044,0.00206019,0.74103953,117.419686
20,2,36000,0.00027842,0.00205823,0.74103751,118.237871
20,2,36250,0.00027664,0.00205426,0.74103573,119.052355
20,2,36500,0.00027450,0.00204236,0.74103359,119.867179
20,2,36750,0.00027254,0.00204331,0.74103163,120.680359
20,2,37000,0.00027070,0.00203067,0.74102979,121.499519
20,2,37250,0.00026879,0.00201713,0.74102788,122.316410
20,2,37500,0.00026694,0.00201576,0.74102603,123.134452
20,2,37750,0.00026499,0.00201115,0.74102408,123.952819
20,2,38000,0.00026325,0.00200335,0.74102234,124.773895
20,2,38250,0.00026135,0.00198582,0.74102044,125.587715
20,2,38500,0.00025946,0.00198308,0.74101855,126.407145
20,2,38750,0.00025789,0.00198439,0.74101698,127.227322
20,2,39000,0.00025618,0.00197943,0.74101527,128.043079
20,2,39250,0.00025435,0.00196853,0.74101344,128.860115
20,2,39500,0.00025251,0.00195889,0.74101160,129.680738
20,2,39750,0.00025078,0.00195357,0.74100987,130.497030
20,2,40000,0.00024915,0.00195895,0.74100824,131.312920
20,2,40250,0.00024759,0.00194447,0.74100668,132.134011
20,2,40500,0.00024599,0.00194435,0.74100508,132.954351
20,2,40750,0.00024447,0.00194162,0.74100357,133.770397
20,2,41000,0.00024286,0.00193926,0.74100195,134.588855
20,2,41250,0.00024130,0.00193024,0.74100039,135.404775
20,2,41500,0.00023975,0.00191823,0.74099884,136.219764
20,2,41750,0.00023821,0.00191505,0.74099730,137.035081
20,2,42000,0.00023660,0.00191406,0.74099569,137.849856
20,2,42250,0.00023519,0.00190890,0.74099428,138.661875
20,2,42500,0.00023354,0.00189996,0.74099263,139.476276
20,2,42750,0.00023196,0.00189431,0.74099105,140.287163
20,2,43000,0.00023057,0.00188378,0.74098966,141.106749
20,2,43250,0.00022910,0.00188143,0.74098819,141.926315
20,2,43500,0.00022759,0.00186813,0.74098668,142.742369
20,2,43750,0.00022614,0.00185832,0.74098523,143.562828
20,2,44000,0.00022473,0.00185697,0.74098382,144.378393
20,2,44250,0.00022330,0.00185009,0.74098239,145.186645
20,2,44500,0.00022191,0.00184658,0.74098100,145.999630
20,2,44750,0.00022039,0.00184432,0.74097948,146.816282
20,2,45000,0.00021895,0.00183782,0.74097804,147.628738
20,2,45250,0.00021762,0.00183368,0.74097671,148.446605
20,2,45500,0.00021632,0.00182597,0.74097541,149.261110
20,2,45750,0.00021506,0.00182072,0.74097415,150.078827
20,2,46000,0.00021367,0.00182061,0.74097276,150.892773
20,2,46250,0.00021245,0.00180797,0.74097154,151.704739
20,2,46500,0.00021111,0.00180545,0.74097020,152.525816
20,2,46750,0.00020978,0.00179813,0.74096887,153.342532
20,2,47000,0.00020848,0.00180415,0.74096757,154.158598
20,2,47250,0.00020713,0.00180225,0.74096622,154.974434
20,2,47500,0.00020593,0.00179809,0.74096502,155.791614
20,2,47750,0.00020454,0.00178538,0.74096363,156.606381
20,2,48000,0.00020333,0.00177907,0.74096242,157.419128
20,2,48250,0.00020209,0.00177668,0.74096118,158.235648
20,2,48500,0.00020090,0.00176998,0.74095999,159.047124
20,2,48750,0.00019973,0.00176994,0.74095882,159.858530
20,2,49000,0.00019862,0.00176580,0.74095772,160.676181
20,2,49250,0.00019749,0.00176343,0.74095658,161.490051
20,2,49500,0.00019622,0.00175906,0.74095531,162.310699
20,2,49750,0.00019519,0.00175876,0.74095428,163.127607
20,2,50000,0.00019407,0.00175014,0.74095316,163.944559
20,2,50250,0.00019286,0.00174360,0.74095195,164.763364
20,2,50500,0.00019163,0.00174399,0.74095072,165.576017
20,2,50750,0.00019057,0.00173937,0.74094966,166.394084
20,2,51000,0.00018944,0.00173903,0.74094853,167.212750
20,2,51250,0.00018840,0.00172505,0.74094749,168.029422
20,2,51500,0.00018730,0.00172231,0.74094639,168.842820
20,2,51750,0.00018621,0.00171465,0.74094530,169.661113
20,2,52000,0.00018505,0.00171793,0.74094414,170.481095
20,2,52250,0.00018403,0.00171992,0.74094312,171.297728
20,2,52500,0.00018294,0.00171143,0.74094203,172.117189
20,2,52750,0.00018189,0.00171065,0.74094098,172.933910
20,2,53000,0.00018076,0.00170678,0.74093985,173.757266
20,2,53250,0.00017967,0.00170011,0.74093876,174.582322
20,2,53500,0.00017863,0.00169345,0.74093772,175.412375
20,2,53750,0.00017754,0.00169423,0.74093663,176.240183
20,2,54000,0.00017652,0.00168864,0.74093561,177.065478
20,2,54250,0.00017548,0.00167715,0.74093457,177.890102
20,2,54500,0.00017452,0.00167078,0.74093361,178.715256
20,2,54750,0.00017349,0.00166072,0.74093259,179.542582
20,2,55000,0.00017249,0.00166110,0.74093158,180.365955
20,2,55250,0.00017142,0.00165622,0.74093051,181.191848
20,2,55500,0.00017038,0.00165248,0.74092947,182.015875
20,2,55750,0.00016942,0.00164742,0.74092851,182.837909
20,2,56000,0.00016846,0.00164149,0.74092755,183.666276
20,2,56250,0.00016753,0.00163908,0.74092662,184.495337
20,2,56500,0.00016656,0.00163412,0.74092565,185.316402
20,2,56750,0.00016561,0.00163475,0.74092470,186.143111
20,2,57000,0.00016464,0.00163047,0.74092373,186.963426
20,2,57250,0.00016370,0.00162691,0.74092279,187.788251
20,2,57500,0.00016279,0.00162434,0.74092189,188.615533
20,2,57750,0.00016178,0.00162204,0.74092087,189.437882
20,2,58000,0.00016074,0.00162043,0.74091983,190.262591
20,2,58250,0.00015984,0.00161719,0.74091893,191.090585
20,2,58500,0.00015892,0.00160913,0.74091801,191.913750
20,2,58750,0.00015794,0.00161207,0.74091703,192.759653
20,2,59000,0.00015699,0.00160828,0.74091608,193.583903
20,2,59250,0.00015608,0.00160280,0.74091517,194.410630
20,2,59500,0.00015514,0.00160053,0.74091424,195.234002
20,2,59750,0.00015424,0.00160056,0.74091333,196.054952
20,2,60000,0.00015336,0.00159556,0.74091245,196.882974
20,2,60250,0.00015241,0.00159001,0.74091150,197.705740
20,2,60500,0.00015149,0.00159237,0.74091058,198.531066
20,2,60750,0.00015063,0.00158586,0.74090972,199.358957
20,2,61000,0.00014967,0.00157957,0.74090876,200.185218
20,2,61250,0.00014884,0.00157711,0.74090793,201.010344
20,2,61500,0.00014800,0.00157770,0.74090709,201.836117
20,2,61750,0.00014727,0.00157079,0.74090636,202.661708
20,2,62000,0.00014643,0.00156876,0.74090552,203.487736
20,2,62250,0.00014564,0.00156655,0.74090473,204.312526
20,2,62500,0.00014480,0.00156580,0.74090389,205.139500
20,2,62750,0.00014410,0.00156149,0.74090319,205.960367
20,2,63000,0.00014328,0.00156186,0.74090237,206.785117
20,2,63250,0.00014243,0.00155836,0.74090152,207.611342
20,2,63500,0.00014153,0.00155717,0.74090062,208.437516
20,2,63750,0.00014082,0.00155014,0.74089991,209.259972
20,2,64000,0.00013997,0.00154373,0.74089906,210.081843
20,2,64250,0.00013913,0.00154030,0.74089822,210.903962
20,2,64500,0.00013829,0.00153868,0.74089738,211.728237
20,2,64750,0.00013760,0.00153868,0.74089669,212.555963
20,2,65000,0.00013673,0.00153289,0.74089582,213.380230
20,2,65250,0.00013601,0.00152832,0.74089510,214.206528
20,2,65500,0.00013526,0.00153056,0.74089435,215.031527
20,2,65750,0.00013448,0.00152618,0.74089357,215.856603
20,2,66000,0.00013373,0.00152995,0.74089282,216.677361
20,2,66250,0.00013301,0.00152443,0.74089210,217.500177
20,2,66500,0.00013231,0.00152238,0.74089140,218.323095
20,2,66750,0.00013148,0.00151422,0.74089057,219.139506
20,2,67000,0.00013076,0.00151072,0.74088985,219.959736
20,2,67250,0.00013003,0.00151108,0.74088912,220.779928
20,2,67500,0.00012920,0.00150583,0.74088829,221.601980
20,2,67750,0.00012850,0.00150298,0.74088759,222.425580
20,2,68000,0.00012781,0.00149653,0.74088691,223.245285
20,2,68250,0.00012703,0.00149311,0.74088612,224.073017
20,2,68500,0.00012631,0.00148864,0.74088540,224.899982
20,2,68750,0.00012559,0.00148452,0.74088468,225.724731
20,2,69000,0.00012483,0.00147941,0.74088392,226.548480
20,2,69250,0.00012407,0.00147691,0.74088316,227.367935
20,2,69500,0.00012338,0.00147812,0.74088248,228.189527
20,2,69750,0.00012271,0.00147628,0.74088180,229.015430
20,2,70000,0.00012195,0.00147132,0.74088104,229.840163
20,2,70250,0.00012121,0.00147424,0.74088030,230.668308
20,2,70500,0.00012051,0.00147063,0.74087960,231.494968
20,2,70750,0.00011984,0.00147091,0.74087893,232.317785
20,2,71000,0.00011913,0.00146254,0.74087822,233.144373
20,2,71250,0.00011845,0.00145868,0.74087754,233.969155
20,2,71500,0.00011776,0.00146084,0.74087685,234.790336
20,2,71750,0.00011710,0.00145850,0.74087619,235.618677
20,2,72000,0.00011646,0.00145923,0.74087555,236.444125
20,2,72250,0.00011578,0.00144955,0.74087487,237.273512
20,2,72500,0.00011514,0.00144751,0.74087423,238.099978
20,2,72750,0.00011447,0.00144702,0.74087356,238.926056
20,2,73000,0.00011381,0.00144553,0.74087290,239.749157
20,2,73250,0.00011319,0.00144129,0.74087228,240.573283
20,2,73500,0.00011259,0.00144199,0.74087168,241.399291
20,2,73750,0.00011202,0.00143737,0.74087111,242.225539
20,2,74000,0.00011139,0.00143724,0.74087048,243.047989
20,2,74250,0.00011078,0.00142867,0.74086987,243.871479
20,2,74500,0.00011014,0.00142619,0.74086923,244.694830
20,2,74750,0.00010949,0.00142391,0.74086858,245.521381
20,2,75000,0.00010889,0.00141836,0.74086798,246.350092
20,2,75250,0.00010828,0.00141851,0.74086737,247.162666
20,2,75500,0.00010764,0.00141626,0.74086673,247.977085
20,2,75750,0.00010694,0.00141356,0.74086603,248.790054
20,2,76000,0.00010633,0.00141277,0.74086542,249.603710
20,2,76250,0.00010571,0.00140855,0.74086480,250.420932
20,2,76500,0.00010511,0.00140887,0.74086420,251.240982
20,2,76750,0.00010447,0.00140775,0.74086357,252.062270
20,2,77000,0.00010391,0.00140453,0.74086300,252.874369
20,2,77250,0.00010326,0.00139877,0.74086235,253.687644
20,2,77500,0.00010265,0.00139470,0.74086174,254.506973
20,2,77750,0.00010207,0.00139136,0.74086116,255.328809
20,2,78000,0.00010149,0.00138587,0.74086058,256.147727
20,2,78250,0.00010097,0.00138776,0.74086006,256.967635
20,2,78500,0.00010036,0.00138174,0.74085945,257.782352
20,2,78750,0.00009983,0.00137586,0.74085892,258.598875
20,2,79000,0.00009922,0.00137592,0.74085831,259.416982
20,2,79250,0.00009866,0.00136940,0.74085775,260.232037
20,2,79500,0.00009806,0.00136896,0.74085716,261.051536
20,2,79750,0.00009744,0.00136335,0.74085653,261.872161
20,2,80000,0.00009685,0.00136368,0.74085594,262.694157
20,2,80250,0.00009628,0.00135806,0.74085537,263.515668
20,2,80500,0.00009573,0.00136149,0.74085482,264.342616
20,2,80750,0.00009522,0.00135649,0.74085431,265.159454
20,2,81000,0.00009466,0.00135885,0.74085375,265.979472
20,2,81250,0.00009411,0.00135799,0.74085320,266.794365
20,2,81500,0.00009363,0.00135252,0.74085272,267.611916
20,2,81750,0.00009311,0.00135338,0.74085220,268.432309
20,2,82000,0.00009253,0.00135674,0.74085163,269.247539
20,2,82250,0.00009196,0.00135403,0.74085105,270.070071
20,2,82500,0.00009140,0.00135280,0.74085049,270.885075
20,2,82750,0.00009090,0.00134945,0.74084999,271.705172
20,2,83000,0.00009038,0.00134928,0.74084947,272.519847
20,2,83250,0.00008987,0.00134325,0.74084896,273.345884
20,2,83500,0.00008934,0.00134062,0.74084843,274.162578
20,2,83750,0.00008878,0.00133906,0.74084787,274.978042
20,2,84000,0.00008824,0.00134070,0.74084733,275.793912
20,2,84250,0.00008769,0.00133545,0.74084678,276.609477
20,2,84500,0.00008721,0.00133630,0.74084630,277.424748
20,2,84750,0.00008672,0.00133073,0.74084582,278.239418
20,2,85000,0.00008623,0.00132714,0.74084532,279.050439
20,2,85250,0.00008573,0.00132966,0.74084482,279.870452
20,2,85500,0.00008526,0.00132627,0.74084435,280.686772
20,2,85750,0.00008475,0.00132637,0.74084384,281.501900
20,2,86000,0.00008426,0.00132736,0.74084335,282.319238
20,2,86250,0.00008374,0.00132843,0.74084283,283.135006
20,2,86500,0.00008321,0.00132274,0.74084230,283.954470
20,2,86750,0.00008274,0.00132434,0.74084183,284.769769
20,2,87000,0.00008226,0.00132098,0.74084135,285.583342
20,2,87250,0.00008174,0.00132460,0.74084083,286.396788
20,2,87500,0.00008126,0.00131978,0.74084035,287.214006
20,2,87750,0.00008080,0.00131890,0.74083989,288.034586
20,2,88000,0.00008028,0.00131589,0.74083937,288.851344
20,2,88250,0.00007981,0.00131659,0.74083890,289.666508
20,2,88500,0.00007932,0.00131595,0.74083841,290.481907
20,2,88750,0.00007883,0.00130790,0.74083792,291.301224
20,2,89000,0.00007835,0.00130962,0.74083744,292.141092
20,2,89250,0.00007788,0.00130345,0.74083697,292.950381
20,2,89500,0.00007739,0.00130083,0.74083648,293.769900
20,2,89750,0.00007691,0.00130025,0.74083600,294.587169
20,2,90000,0.00007645,0.00129745,0.74083554,295.402081
20,2,90250,0.00007598,0.00129899,0.74083507,296.221379
20,2,90500,0.00007553,0.00129525,0.74083462,297.038004
20,2,90750,0.00007504,0.00129363,0.74083413,297.854923
20,2,91000,0.00007458,0.00129504,0.74083367,298.666675
20,2,91250,0.00007413,0.00128812,0.74083322,299.481459
20,2,91500,0.00007367,0.00128148,0.74083276,300.299745
20,2,91750,0.00007316,0.00128075,0.74083225,301.112870
20,2,92000,0.00007270,0.00127920,0.74083179,301.927218
20,2,92250,0.00007221,0.00127911,0.74083130,302.740339
20,2,92500,0.00007174,0.00127585,0.74083083,303.554291
20,2,92750,0.00007125,0.00127345,0.74083034,304.370759
20,2,93000,0.00007079,0.00127106,0.74082988,305.193348
20,2,93250,0.00007037,0.00126905,0.74082946,306.012737
20,2,93500,0.00006992,0.00126949,0.74082901,306.828916
20,2,93750,0.00006945,0.00126910,0.74082854,307.643108
20,2,94000,0.00006900,0.00126522,0.74082809,308.460881
20,2,94250,0.00006857,0.00125762,0.74082766,309.277174
20,2,94500,0.00006812,0.00125845,0.74082721,310.099141
20,2,94750,0.00006771,0.00125585,0.74082680,310.924249
20,2,95000,0.00006731,0.00125512,0.74082640,311.748801
20,2,95250,0.00006687,0.00125320,0.74082596,312.570637
20,2,95500,0.00006642,0.00125260,0.74082552,313.393372
20,2,95750,0.00006599,0.00124999,0.74082508,314.212905
20,2,96000,0.00006557,0.00125247,0.74082466,315.053991
20,2,96250,0.00006518,0.00125090,0.74082427,315.880577
20,2,96500,0.00006481,0.00124652,0.74082390,316.703013
20,2,96750,0.00006439,0.00124237,0.74082348,317.526248
20,2,97000,0.00006399,0.00123942,0.74082308,318.347324
20,2,97250,0.00006358,0.00123612,0.74082267,319.169184
20,2,97500,0.00006315,0.00123740,0.74082224,319.992522
20,2,97750,0.00006274,0.00123386,0.74082183,320.812176
20,2,98000,0.00006231,0.00123097,0.74082140,321.632511
20,2,98250,0.00006192,0.00123256,0.74082101,322.453662
20,2,98500,0.00006150,0.00122994,0.74082059,323.279699
20,2,98750,0.00006112,0.00122923,0.74082021,324.101624
20,2,99000,0.00006074,0.00122837,0.74081983,324.923631
20,2,99250,0.00006032,0.00122559,0.74081941,325.746162
20,2,99500,0.00005992,0.00122439,0.74081901,326.563408
20,2,99750,0.00005953,0.00122414,0.74081862,327.388361
20,2,100000,0.00005912,0.00122599,0.74081821,328.211865
20,2,100250,0.00005871,0.00122414,0.74081780,329.035215
20,2,100500,0.00005832,0.00122244,0.74081741,329.858686
20,2,100750,0.00005790,0.00122295,0.74081699,330.681159
20,2,101000,0.00005751,0.00122132,0.74081660,331.505364
20,2,101250,0.00005707,0.00121841,0.74081616,332.326761
20,2,101500,0.00005671,0.00121544,0.74081580,333.150183
20,2,101750,0.00005628,0.00121540,0.74081537,333.968930
20,2,102000,0.00005593,0.00121634,0.74081502,334.791679
20,2,102250,0.00005552,0.00121859,0.74081461,335.610101
20,2,102500,0.00005515,0.00121485,0.74081424,336.431130
20,2,102750,0.00005477,0.00121374,0.74081386,337.253112
20,2,103000,0.00005437,0.00120809,0.74081346,338.072689
20,2,103250,0.00005400,0.00120620,0.74081309,338.894997
20,2,103500,0.00005358,0.00120527,0.74081267,339.720597
20,2,103750,0.00005320,0.00120264,0.74081230,340.549260
20,2,104000,0.00005280,0.00120012,0.74081189,341.372881
20,2,104250,0.00005241,0.00119696,0.74081150,342.193945
20,2,104500,0.00005203,0.00119277,0.74081112,343.018389
20,2,104750,0.00005168,0.00119645,0.74081077,343.836035
20,2,105000,0.00005132,0.00119530,0.74081041,344.659678
20,2,105250,0.00005091,0.00119162,0.74081000,345.479598
20,2,105500,0.00005053,0.00119222,0.74080962,346.300429
20,2,105750,0.00005018,0.00119261,0.74080927,347.122757
20,2,106000,0.00004979,0.00119262,0.74080888,347.948265
20,2,106250,0.00004943,0.00118952,0.74080852,348.770109
20,2,106500,0.00004906,0.00118764,0.74080815,349.607799
20,2,106750,0.00004868,0.00119089,0.74080777,350.427072
20,2,107000,0.00004831,0.00118787,0.74080740,351.253661
20,2,107250,0.00004798,0.00118741,0.74080707,352.076294
20,2,107500,0.00004764,0.00118177,0.74080673,352.892099
20,2,107750,0.00004725,0.00118350,0.74080634,353.712928
20,2,108000,0.00004691,0.00118042,0.74080600,354.537239
20,2,108250,0.00004653,0.00118226,0.74080562,355.359521
20,2,108500,0.00004615,0.00118230,0.74080524,356.180551
20,2,108750,0.00004580,0.00117993,0.74080489,356.997007
20,2,109000,0.00004543,0.00117809,0.74080452,357.819654
20,2,109250,0.00004506,0.00117669,0.74080415,358.639908
20,2,109500,0.00004470,0.00117484,0.74080380,359.461454
20,2,109750,0.00004436,0.00117146,0.74080345,360.285076
20,2,110000,0.00004402,0.00116713,0.74080311,361.110462
20,2,110250,0.00004369,0.00116915,0.74080278,361.935119
20,2,110500,0.00004336,0.00116726,0.74080245,362.755228
20,2,110750,0.00004300,0.00116872,0.74080209,363.581188
20,2,111000,0.00004266,0.00116835,0.74080175,364.397839
20,2,111250,0.00004233,0.00116558,0.74080142,365.219593
20,2,111500,0.00004198,0.00116635,0.74080107,366.042923
20,2,111750,0.00004160,0.00116654,0.74080069,366.864987
20,2,112000,0.00004129,0.00116308,0.74080038,367.685306
20,2,112250,0.00004101,0.00116554,0.74080010,368.502360
20,2,112500,0.00004068,0.00116258,0.74079977,369.322296
20,2,112750,0.00004035,0.00115970,0.74079945,370.146807
20,2,113000,0.00004002,0.00115694,0.74079911,370.970742
20,2,113250,0.00003969,0.00115624,0.74079878,371.789016
20,2,113500,0.00003937,0.00115415,0.74079846,372.628371
20,2,113750,0.00003902,0.00115165,0.74079811,373.451508
20,2,114000,0.00003871,0.00115046,0.74079780,374.276863
20,2,114250,0.00003836,0.00114659,0.74079745,375.100001
20,2,114500,0.00003807,0.00114606,0.74079716,375.920480
20,2,114750,0.00003774,0.00114152,0.74079683,376.742376
20,2,115000,0.00003740,0.00113912,0.74079649,377.559179
20,2,115250,0.00003710,0.00113668,0.74079620,378.379703
20,2,115500,0.00003680,0.00113803,0.74079589,379.196659
20,2,115750,0.00003644,0.00113920,0.74079553,380.015551
20,2,116000,0.00003615,0.00113934,0.74079524,380.834946
20,2,116250,0.00003585,0.00113708,0.74079494,381.650973
20,2,116500,0.00003555,0.00113610,0.74079464,382.471412
20,2,116750,0.00003522,0.00113515,0.74079432,383.289191
20,2,117000,0.00003488,0.00113510,0.74079397,384.107774
20,2,117250,0.00003456,0.00113219,0.74079365,384.928130
20,2,117500,0.00003424,0.00113432,0.74079333,385.748419
20,2,117750,0.00003397,0.00113164,0.74079306,386.562063
20,2,118000,0.00003365,0.00112999,0.74079274,387.381997
20,2,118250,0.00003332,0.00112886,0.74079241,388.196524
20,2,118500,0.00003299,0.00112807,0.74079208,389.018653
20,2,118750,0.00003267,0.00112688,0.74079176,389.838952
