network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
2,1,33750,0.00000038,0.00100662,0.01722860,39.204380
2,1,34000,0.00000010,0.00100327,0.01722831,39.493695
2,1,34093,0.00000000,0.00099989,0.01722821,39.601226
2,2,1,0.05835327,0.76531216,0.07558148,0.001142
2,2,250,0.00497102,0.07602839,0.02219924,0.270942
2,2,500,0.00308662,0.04235568,0.02031483,0.532792
2,2,750,0.00228668,0.02984247,0.01951489,0.789548
2,2,1000,0.00178416,0.02349778,0.01901237,1.044826
2,2,1250,0.00144469,0.01930733,0.01867290,1.295488
2,2,1500,0.00119874,0.01666358,0.01842695,1.546925
2,2,1750,0.00102422,0.01448355,0.01825244,1.798304
2,2,2000,0.00090508,0.01292143,0.01813329,2.049556
2,2,2250,0.00079350,0.01161025,0.01802171,2.301061
2,2,2500,0.00071589,0.01059743,0.01794410,2.551990
2,2,2750,0.00064272,0.00979850,0.01787093,2.803181
2,2,3000,0.00058837,0.00897724,0.01781658,3.054312
2,2,3250,0.00053924,0.00841714,0.01776745,3.304720
2,2,3500,0.00050182,0.00790171,0.01773003,3.556476
2,2,3750,0.00046887,0.00742801,0.01769708,3.810473
2,2,4000,0.00043991,0.00708252,0.01766812,4.062439
2,2,4250,0.00042070,0.00678538,0.01764891,4.314406
2,2,4500,0.00040447,0.00642063,0.01763268,4.566341
2,2,4750,0.00038609,0.00618624,0.01761430,4.818032
2,2,5000,0.00037187,0.00593810,0.01760008,5.069344
2,2,5250,0.00035920,0.00570553,0.01758741,5.319393
2,2,5500,0.00034403,0.00553170,0.01757225,5.570066
2,2,5750,0.00033209,0.00531789,0.01756030,5.821950
2,2,6000,0.00032297,0.00515510,0.01755118,6.073965
2,2,6250,0.00031442,0.00500445,0.01754263,6.327087
2,2,6500,0.00030582,0.00481296,0.01753403,6.578834
2,2,6750,0.00029853,0.00464192,0.01752674,6.830216
2,2,7000,0.00029367,0.00455664,0.01752188,7.082335
2,2,7250,0.00028666,0.00442490,0.01751487,7.335729
2,2,7500,0.00028023,0.00432968,0.01750844,7.587065
2,2,7750,0.00027171,0.00423244,0.01749992,7.838873
2,2,8000,0.00026560,0.00409535,0.01749381,8.091666
2,2,8250,0.00025963,0.00400583,0.01748784,8.346313
2,2,8500,0.00025341,0.00395583,0.01748162,8.600091
2,2,8750,0.00024848,0.00386035,0.01747669,8.852065
2,2,9000,0.00024515,0.00378211,0.01747337,9.105109
2,2,9250,0.00024186,0.00368615,0.01747008,9.357123
2,2,9500,0.00023703,0.00362958,0.01746524,9.608727
2,2,9750,0.00023392,0.00357406,0.01746214,9.858988
2,2,10000,0.00023134,0.00351412,0.01745955,10.110968
2,2,10250,0.00022760,0.00339705,0.01745582,10.365180
2,2,10500,0.00022368,0.00335576,0.01745189,10.616811
2,2,10750,0.00022290,0.00332637,0.01745111,10.868175
2,2,11000,0.00021888,0.00324556,0.01744709,11.119541
2,2,11250,0.00021615,0.00323924,0.01744436,11.371135
2,2,11500,0.00021353,0.00316503,0.01744175,11.624190
2,2,11750,0.00020982,0.00309859,0.01743803,11.877233
2,2,12000,0.00020727,0.00305861,0.01743548,12.130840
2,2,12250,0.00020505,0.00301105,0.01743326,12.381673
2,2,12500,0.00020180,0.00298187,0.01743001,12.633529
2,2,12750,0.00019884,0.00295011,0.01742705,12.884801
2,2,13000,0.00019491,0.00293923,0.01742312,13.135649
2,2,13250,0.00019277,0.00289468,0.01742099,13.387424
2,2,13500,0.00019139,0.00286398,0.01741961,13.639006
2,2,13750,0.00018899,0.00280877,0.01741720,13.891323
2,2,14000,0.00018678,0.00276393,0.01741499,14.142994
2,2,14250,0.00018564,0.00271875,0.01741385,14.395062
2,2,14500,0.00018525,0.00270552,0.01741346,14.645836
2,2,14750,0.00018265,0.00267622,0.01741086,14.896315
2,2,15000,0.00018246,0.00264933,0.01741067,15.146960
2,2,15250,0.00018074,0.00261592,0.01740895,15.397633
2,2,15500,0.00017917,0.00259049,0.01740739,15.648945
2,2,15750,0.00017630,0.00255747,0.01740451,15.899110
2,2,16000,0.00017377,0.00253151,0.01740198,16.150185
2,2,16250,0.00017206,0.00248768,0.01740027,16.401175
2,2,16500,0.00017158,0.00246949,0.01739980,16.652151
2,2,16750,0.00016927,0.00246333,0.01739748,16.903223
2,2,17000,0.00016825,0.00243588,0.01739646,17.153776
2,2,17250,0.00016671,0.00242044,0.01739492,17.405303
2,2,17500,0.00016526,0.00237383,0.01739347,17.656681
2,2,17750,0.00016382,0.00235963,0.01739204,17.907374
2,2,18000,0.00016234,0.00233904,0.01739055,18.158838
2,2,18250,0.00016050,0.00231527,0.01738871,18.410381
2,2,18500,0.00015963,0.00229215,0.01738784,18.661599
2,2,18750,0.00015840,0.00227727,0.01738662,18.912955
2,2,19000,0.00015733,0.00225227,0.01738554,19.164279
2,2,19250,0.00015611,0.00224024,0.01738432,19.415482
2,2,19500,0.00015456,0.00221184,0.01738277,19.666801
2,2,19750,0.00015279,0.00220372,0.01738100,19.917833
2,2,20000,0.00015127,0.00217893,0.01737948,20.168690
2,2,20250,0.00014963,0.00217193,0.01737784,20.420607
2,2,20500,0.00014855,0.00215848,0.01737677,20.674824
2,2,20750,0.00014712,0.00214027,0.01737533,20.927731
2,2,21000,0.00014560,0.00213423,0.01737381,21.180302
2,2,21250,0.00014412,0.00211231,0.01737233,21.433698
2,2,21500,0.00014312,0.00209269,0.01737133,21.686441
2,2,21750,0.00014180,0.00207127,0.01737001,21.938285
2,2,22000,0.00014046,0.00204475,0.01736868,22.192103
2,2,22250,0.00014001,0.00203980,0.01736823,22.443081
2,2,22500,0.00013946,0.00202555,0.01736767,22.694533
2,2,22750,0.00013826,0.00201488,0.01736647,22.946305
2,2,23000,0.00013733,0.00201306,0.01736554,23.199213
2,2,23250,0.00013661,0.00200954,0.01736482,23.452983
2,2,23500,0.00013636,0.00198163,0.01736457,23.705492
2,2,23750,0.00013553,0.00197582,0.01736374,23.957506
2,2,24000,0.00013452,0.00195942,0.01736273,24.209640
2,2,24250,0.00013395,0.00194561,0.01736217,24.461836
2,2,24500,0.00013362,0.00194366,0.01736183,24.713986
2,2,24750,0.00013285,0.00191971,0.01736106,24.966359
2,2,25000,0.00013187,0.00190514,0.01736008,25.218099
2,2,25250,0.00013061,0.00188993,0.01735883,25.470306
2,2,25500,0.00012995,0.00187015,0.01735816,25.722632
2,2,25750,0.00012909,0.00186174,0.01735731,25.973374
2,2,26000,0.00012808,0.00184005,0.01735629,26.225256
2,2,26250,0.00012711,0.00182676,0.01735532,26.478783
2,2,26500,0.00012630,0.00182841,0.01735451,26.731965
2,2,26750,0.00012558,0.00179900,0.01735379,26.986111
2,2,27000,0.00012512,0.00179655,0.01735333,27.239035
2,2,27250,0.00012468,0.00178087,0.01735289,27.489615
2,2,27500,0.00012390,0.00176180,0.01735211,27.741341
2,2,27750,0.00012402,0.00175324,0.01735223,27.992296
2,2,28000,0.00012351,0.00174984,0.01735172,28.244796
2,2,28250,0.00012270,0.00175070,0.01735091,28.497566
2,2,28500,0.00012198,0.00173256,0.01735019,28.749578
2,2,28750,0.00012101,0.00171848,0.01734922,29.001254
2,2,29000,0.00012041,0.00171138,0.01734862,29.251916
2,2,29250,0.00011990,0.00170836,0.01734811,29.503765
2,2,29500,0.00011914,0.00170888,0.01734735,29.755548
2,2,29750,0.00011832,0.00170554,0.01734653,30.008508
2,2,30000,0.00011772,0.00168329,0.01734593,30.261449
2,2,30250,0.00011698,0.00166721,0.01734519,30.513216
2,2,30500,0.00011657,0.00166254,0.01734478,30.764701
2,2,30750,0.00011596,0.00165837,0.01734417,31.017838
2,2,31000,0.00011557,0.00164407,0.01734378,31.269436
2,2,31250,0.00011515,0.00163639,0.01734336,31.519951
2,2,31500,0.00011441,0.00162716,0.01734262,31.770727
2,2,31750,0.00011384,0.00162755,0.01734205,32.021514
2,2,32000,0.00011330,0.00162574,0.01734151,32.272787
2,2,32250,0.00011239,0.00160796,0.01734060,32.524456
2,2,32500,0.00011174,0.00161203,0.01733995,32.778373
2,2,32750,0.00011109,0.00160477,0.01733931,33.029781
2,2,33000,0.00011003,0.00159591,0.01733824,33.283453
2,2,33250,0.00010955,0.00158590,0.01733776,33.535383
2,2,33500,0.00010868,0.00157427,0.01733689,33.787298
2,2,33750,0.00010845,0.00156992,0.01733666,34.038656
2,2,34000,0.00010774,0.00157260,0.01733595,34.289991
2,2,34250,0.00010705,0.00156386,0.01733526,34.542080
2,2,34500,0.00010626,0.00155737,0.01733447,34.794058
2,2,34750,0.00010581,0.00155481,0.01733403,35.045399
2,2,35000,0.00010544,0.00154914,0.01733365,35.296527
2,2,35250,0.00010467,0.00154923,0.01733288,35.547974
2,2,35500,0.00010391,0.00155114,0.01733212,35.799655
2,2,35750,0.00010380,0.00153680,0.01733201,36.050821
2,2,36000,0.00010364,0.00152836,0.01733185,36.300737
2,2,36250,0.00010342,0.00152809,0.01733163,36.551280
2,2,36500,0.00010304,0.00152217,0.01733126,36.802527
2,2,36750,0.00010244,0.00151872,0.01733066,37.054573
2,2,37000,0.00010198,0.00151654,0.01733019,37.305850
2,2,37250,0.00010149,0.00150404,0.01732970,37.557586
2,2,37500,0.00010108,0.00149961,0.01732930,37.809852
2,2,37750,0.00010078,0.00149300,0.01732899,38.063146
2,2,38000,0.00010044,0.00148562,0.01732865,38.315509
2,2,38250,0.00010020,0.00148486,0.01732841,38.566903
2,2,38500,0.00009955,0.00147435,0.01732776,38.820026
2,2,38750,0.00009910,0.00145841,0.01732731,39.072093
2,2,39000,0.00009829,0.00144977,0.01732650,39.323502
2,2,39250,0.00009776,0.00143724,0.01732597,39.579176
2,2,39500,0.00009742,0.00143365,0.01732563,39.831113
2,2,39750,0.00009699,0.00143277,0.01732521,40.083111
2,2,40000,0.00009659,0.00142994,0.01732480,40.335737
2,2,40250,0.00009601,0.00142341,0.01732423,40.586930
2,2,40500,0.00009583,0.00142047,0.01732404,40.838979
2,2,40750,0.00009503,0.00141717,0.01732324,41.091594
2,2,41000,0.00009477,0.00142027,0.01732298,41.342212
2,2,41250,0.00009462,0.00141160,0.01732283,41.592670
2,2,41500,0.00009434,0.00140289,0.01732256,41.843056
2,2,41750,0.00009397,0.00139880,0.01732218,42.094517
2,2,42000,0.00009320,0.00139083,0.01732142,42.349839
2,2,42250,0.00009256,0.00138321,0.01732077,42.622091
2,2,42500,0.00009208,0.00138022,0.01732029,42.890508
2,2,42750,0.00009146,0.00137034,0.01731967,43.146473
2,2,43000,0.00009107,0.00136143,0.01731928,43.397246
2,2,43250,0.00009070,0.00136639,0.01731892,43.668862
2,2,43500,0.00009071,0.00135902,0.01731892,43.945535
2,2,43750,0.00009022,0.00135866,0.01731844,44.217593
2,2,44000,0.00008975,0.00135168,0.01731797,44.469086
2,2,44250,0.00008948,0.00134714,0.01731769,44.720145
2,2,44500,0.00008892,0.00134026,0.01731713,44.971704
2,2,44750,0.00008851,0.00133821,0.01731673,45.222692
2,2,45000,0.00008810,0.00133844,0.01731631,45.474434
2,2,45250,0.00008764,0.00133630,0.01731585,45.726202
2,2,45500,0.00008683,0.00133102,0.01731505,45.978508
2,2,45750,0.00008649,0.00132416,0.01731470,46.229990
2,2,46000,0.00008623,0.00133016,0.01731445,46.481054
2,2,46250,0.00008596,0.00132789,0.01731418,46.732072
2,2,46500,0.00008565,0.00132171,0.01731386,46.983575
2,2,46750,0.00008534,0.00131990,0.01731356,47.235155
2,2,47000,0.00008516,0.00131053,0.01731337,47.487194
2,2,47250,0.00008497,0.00130777,0.01731319,47.738456
2,2,47500,0.00008482,0.00130802,0.01731303,47.990869
2,2,47750,0.00008464,0.00129953,0.01731285,48.242754
2,2,48000,0.00008440,0.00129496,0.01731261,48.497166
2,2,48250,0.00008423,0.00129153,0.01731244,48.750021
2,2,48500,0.00008423,0.00128840,0.01731244,49.004183
2,2,48750,0.00008386,0.00128406,0.01731207,49.257741
2,2,49000,0.00008394,0.00128055,0.01731215,49.510804
2,2,49250,0.00008349,0.00128138,0.01731170,49.771762
2,2,49500,0.00008304,0.00127649,0.01731125,50.025494
2,2,49750,0.00008275,0.00126923,0.01731096,50.279074
2,2,50000,0.00008246,0.00126122,0.01731068,50.531969
2,2,50250,0.00008213,0.00125389,0.01731035,50.785550
2,2,50500,0.00008189,0.00125464,0.01731010,51.039254
2,2,50750,0.00008171,0.00124471,0.01730993,51.293397
2,2,51000,0.00008157,0.00124538,0.01730979,51.545995
2,2,51250,0.00008109,0.00123781,0.01730930,51.798793
2,2,51500,0.00008076,0.00123624,0.01730897,52.052562
2,2,51750,0.00008047,0.00124278,0.01730868,52.307934
2,2,52000,0.00008002,0.00124216,0.01730823,52.560144
2,2,52250,0.00007997,0.00123565,0.01730818,52.815326
2,2,52500,0.00007967,0.00124043,0.01730789,53.068548
2,2,52750,0.00007933,0.00123148,0.01730754,53.320168
2,2,53000,0.00007905,0.00123037,0.01730727,53.576747
2,2,53250,0.00007870,0.00122505,0.01730692,53.832162
2,2,53500,0.00007848,0.00122058,0.01730670,54.089684
2,2,53750,0.00007827,0.00121880,0.01730648,54.345385
2,2,54000,0.00007808,0.00121644,0.01730629,54.600353
2,2,54250,0.00007778,0.00121623,0.01730599,54.853629
2,2,54500,0.00007758,0.00120856,0.01730579,55.108335
2,2,54750,0.00007715,0.00121165,0.01730537,55.360423
2,2,55000,0.00007675,0.00120438,0.01730496,55.613094
2,2,55250,0.00007647,0.00120048,0.01730468,55.864455
2,2,55500,0.00007627,0.00120021,0.01730448,56.120376
2,2,55750,0.00007598,0.00119407,0.01730419,56.375430
2,2,56000,0.00007573,0.00118448,0.01730394,56.633568
2,2,56250,0.00007522,0.00118927,0.01730343,56.886759
2,2,56500,0.00007503,0.00118200,0.01730325,57.140576
2,2,56750,0.00007474,0.00117754,0.01730295,57.392998
2,2,57000,0.00007449,0.00117969,0.01730270,57.647723
2,2,57250,0.00007421,0.00117425,0.01730243,57.900461
2,2,57500,0.00007400,0.00117449,0.01730222,58.154026
2,2,57750,0.00007376,0.00116827,0.01730198,58.407675
2,2,58000,0.00007363,0.00116727,0.01730184,58.660133
2,2,58250,0.00007340,0.00116477,0.01730161,58.913043
2,2,58500,0.00007322,0.00115878,0.01730143,59.172092
2,2,58750,0.00007290,0.00115846,0.01730111,59.424888
2,2,59000,0.00007247,0.00115858,0.01730068,59.677157
2,2,59250,0.00007211,0.00116063,0.01730033,59.934827
2,2,59500,0.00007200,0.00115171,0.01730021,60.187207
2,2,59750,0.00007187,0.00114993,0.01730009,60.443622
2,2,60000,0.00007162,0.00115231,0.01729983,60.699748
2,2,60250,0.00007134,0.00114577,0.01729955,60.953820
2,2,60500,0.00007116,0.00114334,0.01729938,61.207290
2,2,60750,0.00007096,0.00114032,0.01729917,61.460844
2,2,61000,0.00007088,0.00114329,0.01729909,61.713995
2,2,61250,0.00007068,0.00113065,0.01729889,61.969807
2,2,61500,0.00007038,0.00113222,0.01729859,62.222195
2,2,61750,0.00007010,0.00112607,0.01729831,62.474803
2,2,62000,0.00006988,0.00112415,0.01729809,62.727501
2,2,62250,0.00006941,0.00112646,0.01729763,62.980044
2,2,62500,0.00006902,0.00112068,0.01729723,63.237257
2,2,62750,0.00006878,0.00111332,0.01729699,63.493758
2,2,63000,0.00006854,0.00111260,0.01729675,63.747334
2,2,63250,0.00006823,0.00111483,0.01729645,64.002987
2,2,63500,0.00006786,0.00111530,0.01729607,64.259501
2,2,63750,0.00006750,0.00110821,0.01729572,64.518649
2,2,64000,0.00006734,0.00111117,0.01729555,64.774985
2,2,64250,0.00006718,0.00110679,0.01729539,65.033365
2,2,64500,0.00006695,0.00110057,0.01729516,65.287927
2,2,64750,0.00006679,0.00110243,0.01729500,65.549439
2,2,65000,0.00006650,0.00110411,0.01729471,65.802821
2,2,65250,0.00006621,0.00110125,0.01729442,66.056852
2,2,65500,0.00006604,0.00109771,0.01729425,66.311518
2,2,65750,0.00006567,0.00109334,0.01729388,66.565871
2,2,66000,0.00006540,0.00109495,0.01729361,66.822051
2,2,66250,0.00006509,0.00109292,0.01729331,67.076310
2,2,66500,0.00006485,0.00109021,0.01729307,67.334155
2,2,66750,0.00006459,0.00108515,0.01729280,67.594578
2,2,67000,0.00006451,0.00108407,0.01729272,67.847965
2,2,67250,0.00006424,0.00107863,0.01729245,68.106169
2,2,67500,0.00006395,0.00107930,0.01729216,68.359858
2,2,67750,0.00006363,0.00107915,0.01729185,68.616407
2,2,68000,0.00006336,0.00107774,0.01729157,68.869751
2,2,68250,0.00006319,0.00107246,0.01729140,69.121472
2,2,68500,0.00006301,0.00106826,0.01729122,69.378520
2,2,68750,0.00006294,0.00106724,0.01729115,69.636932
2,2,69000,0.00006271,0.00106753,0.01729092,69.893815
2,2,69250,0.00006244,0.00106643,0.01729065,70.149504
2,2,69500,0.00006219,0.00106161,0.01729040,70.402976
2,2,69750,0.00006203,0.00105819,0.01729024,70.661413
2,2,70000,0.00006181,0.00105535,0.01729002,70.919705
2,2,70250,0.00006160,0.00105265,0.01728981,71.174156
2,2,70500,0.00006149,0.00104527,0.01728970,71.432763
2,2,70750,0.00006137,0.00103387,0.01728958,71.691297
2,2,71000,0.00006125,0.00103534,0.01728947,71.948036
2,2,71250,0.00006111,0.00103190,0.01728933,72.201529
2,2,71500,0.00006085,0.00103231,0.01728907,72.454700
2,2,71750,0.00006053,0.00103352,0.01728874,72.707163
2,2,72000,0.00006029,0.00103458,0.01728850,72.964804
2,2,72250,0.00006002,0.00103124,0.01728824,73.224861
2,2,72500,0.00005979,0.00103128,0.01728800,73.483834
2,2,72750,0.00005954,0.00102766,0.01728775,73.741274
2,2,73000,0.00005935,0.00102973,0.01728756,73.997857
2,2,73250,0.00005914,0.00102597,0.01728735,74.256479
2,2,73500,0.00005907,0.00102287,0.01728728,74.510342
2,2,73750,0.00005881,0.00101961,0.01728702,74.768118
2,2,74000,0.00005862,0.00101586,0.01728684,75.026184
2,2,74250,0.00005853,0.00101495,0.01728674,75.284337
2,2,74500,0.00005828,0.00101350,0.01728649,75.545132
2,2,74750,0.00005821,0.00101259,0.01728642,75.800123
2,2,75000,0.00005796,0.00100924,0.01728617,76.059601
2,2,75250,0.00005789,0.00101007,0.01728610,76.315665
2,2,75500,0.00005777,0.00100635,0.01728598,76.574283
2,2,75750,0.00005751,0.00100647,0.01728572,76.833074
2,2,76000,0.00005742,0.00100283,0.01728563,77.091977
2,2,76031,0.00005736,0.00099953,0.01728557,77.123365
3,1,1,0.29348667,3.77814894,0.37933814,0.002037
3,1,250,0.00682602,0.06315742,0.09267750,0.501988
3,1,500,0.00447418,0.03544363,0.09032565,1.033409
3,1,750,0.00368369,0.02648988,0.08953516,1.556042
3,1,1000,0.00321819,0.02156022,0.08906967,2.082542
3,1,1250,0.00292631,0.01807886,0.08877779,2.607974
3,1,1500,0.00266723,0.01606212,0.08851871,3.135516
3,1,1750,0.00248746,0.01455901,0.08833893,3.662364
3,1,2000,0.00230854,0.01344732,0.08816001,4.199928
3,1,2250,0.00222115,0.01234888,0.08807262,4.733234
3,1,2500,0.00209926,0.01166250,0.08795074,5.265590
3,1,2750,0.00200091,0.01094572,0.08785239,5.804042
3,1,3000,0.00192559,0.01043650,0.08777707,6.339131
3,1,3250,0.00184981,0.00988797,0.08770129,6.881118
3,1,3500,0.00178400,0.00948506,0.08763548,7.412387
3,1,3750,0.00173157,0.00910296,0.08758304,7.942242
3,1,4000,0.00167776,0.00889946,0.08752924,8.479051
3,1,4250,0.00163402,0.00845948,0.08748549,9.019455
3,1,4500,0.00159193,0.00817441,0.08744341,9.548226
3,1,4750,0.00153885,0.00797487,0.08739032,10.082851
3,1,5000,0.00150805,0.00772149,0.08735952,10.624875
3,1,5250,0.00147298,0.00753739,0.08732446,11.162995
3,1,5500,0.00144089,0.00737269,0.08729236,11.694644
3,1,5750,0.00140833,0.00712217,0.08725980,12.236181
3,1,6000,0.00138078,0.00701735,0.08723225,12.771766
3,1,6250,0.00134727,0.00680313,0.08719875,13.303486
3,1,6500,0.00132220,0.00675571,0.08717367,13.830691
3,1,6750,0.00129573,0.00655227,0.08714721,14.360923
3,1,7000,0.00126781,0.00645360,0.08711929,14.889644
3,1,7250,0.00124808,0.00626851,0.08709955,15.418958
3,1,7500,0.00122665,0.00618721,0.08707812,15.949332
3,1,7750,0.00120536,0.00606970,0.08705683,16.477777
3,1,8000,0.00118691,0.00596187,0.08703838,17.007599
3,1,8250,0.00116702,0.00583943,0.08701850,17.536151
3,1,8500,0.00114977,0.00576146,0.08700124,18.064993
3,1,8750,0.00113155,0.00565138,0.08698302,18.593726
3,1,9000,0.00111491,0.00557006,0.08696638,19.124406
3,1,9250,0.00109853,0.00549548,0.08695000,19.654101
3,1,9500,0.00108461,0.00542972,0.08693608,20.184590
3,1,9750,0.00107072,0.00537543,0.08692219,20.713774
3,1,10000,0.00105702,0.00532283,0.08690849,21.243082
3,1,10250,0.00104446,0.00524819,0.08689594,21.774846
3,1,10500,0.00103040,0.00517521,0.08688187,22.304217
3,1,10750,0.00101586,0.00507474,0.08686734,22.836222
3,1,11000,0.00100116,0.00498125,0.08685263,23.365908
3,1,11250,0.00098835,0.00496484,0.08683983,23.896387
3,1,11500,0.00097656,0.00490593,0.08682803,24.427668
3,1,11750,0.00096607,0.00482644,0.08681754,24.960097
3,1,12000,0.00095584,0.00477720,0.08680731,25.491162
3,1,12250,0.00094419,0.00470709,0.08679566,26.021694
3,1,12500,0.00093259,0.00467469,0.08678407,26.551379
3,1,12750,0.00092250,0.00463381,0.08677397,27.087628
3,1,13000,0.00091205,0.00457103,0.08676352,27.627665
3,1,13250,0.00090157,0.00452596,0.08675305,28.160787
3,1,13500,0.00089200,0.00447250,0.08674348,28.699304
3,1,13750,0.00088153,0.00442073,0.08673301,29.233308
3,1,14000,0.00087300,0.00438245,0.08672448,29.775132
3,1,14250,0.00086340,0.00434669,0.08671487,30.316752
3,1,14500,0.00085547,0.00435729,0.08670694,30.858567
3,1,14750,0.00084719,0.00429106,0.08669867,31.400080
3,1,15000,0.00083798,0.00422087,0.08668946,31.942377
3,1,15250,0.00083057,0.00421113,0.08668204,32.482537
3,1,15500,0.00082405,0.00417220,0.08667552,33.025687
3,1,15750,0.00081605,0.00414676,0.08666753,33.565811
3,1,16000,0.00080896,0.00412123,0.08666044,34.107535
3,1,16250,0.00080027,0.00408436,0.08665175,34.647756
3,1,16500,0.00079265,0.00402663,0.08664413,35.190774
