network_id,t,exact_obj,stoch_mean_obj,stoch_std_obj,stoch_sem_obj,stoch_runs
36,2100,,0.55941663,0.00007141,0.00003194,5
36,2106,,0.55935164,0.00000000,0.00000000,1
36,2112,,0.55935010,0.00000000,0.00000000,1
36,2123,,0.55935057,0.00000000,0.00000000,1
36,2150,,0.55942541,0.00005068,0.00003583,2
36,2184,,0.55935033,0.00000000,0.00000000,1
36,2200,,0.55940469,0.00000000,0.00000000,1
36,2242,,0.55935161,0.00000000,0.00000000,1
37,1,0.92066611,0.92066611,0.00000000,0.00000000,10
37,50,0.57025509,0.57403614,0.00242553,0.00076702,10
37,100,0.55518533,0.55749667,0.00111092,0.00035130,10
37,150,0.55018282,0.55177788,0.00079839,0.00025247,10
37,200,0.54733372,0.54871165,0.00048339,0.00015286,10
37,250,0.54551262,0.54672372,0.00035145,0.00011114,10
37,300,0.54422132,0.54531592,0.00035590,0.00011254,10
37,350,0.54332943,0.54417818,0.00030259,0.00009569,10
37,400,0.54258224,0.54321972,0.00026482,0.00008374,10
37,450,0.54201989,0.54249353,0.00020821,0.00006584,10
37,500,0.54156575,0.54191258,0.00020379,0.00006444,10
37,550,0.54116762,0.54144360,0.00017751,0.00005613,10
37,600,0.54084838,0.54104403,0.00015081,0.00004769,10
37,650,0.54055876,0.54069490,0.00013461,0.00004257,10
37,700,0.54030088,0.54040138,0.00013936,0.00004407,10
37,750,0.54006763,0.54015278,0.00013827,0.00004373,10
37,800,0.53988399,0.53992195,0.00012906,0.00004081,10
37,850,0.53971034,0.53971670,0.00011586,0.00003664,10
37,900,0.53954291,0.53952995,0.00010884,0.00003442,10
37,950,0.53941627,0.53937340,0.00009988,0.00003159,10
37,1000,0.53928005,0.53921165,0.00010147,0.00003209,10
37,1050,0.53915828,0.53907226,0.00009484,0.00002999,10
37,1100,0.53904746,0.53893929,0.00009747,0.00003082,10
37,1150,0.53894077,0.53882751,0.00008437,0.00002668,10
37,1200,0.53884097,0.53870813,0.00008589,0.00002716,10
37,1250,0.53873924,0.53860692,0.00008785,0.00002778,10
37,1300,0.53865007,0.53851103,0.00007935,0.00002509,10
37,1350,0.53856798,0.53842011,0.00007931,0.00002508,10
37,1400,0.53848828,0.53833162,0.00007765,0.00002456,10
37,1450,0.53841943,0.53824625,0.00008036,0.00002541,10
37,1500,0.53834894,0.53817406,0.00007327,0.00002317,10
37,1550,0.53828045,0.53810001,0.00006858,0.00002169,10
37,1600,0.53821730,0.53803017,0.00007034,0.00002224,10
37,1650,0.53815807,0.53796800,0.00006903,0.00002183,10
37,1700,0.53810001,0.53790596,0.00006447,0.00002039,10
37,1720,,0.53779624,0.00000000,0.00000000,1
37,1750,0.53804212,0.53785892,0.00005742,0.00001914,9
37,1760,,0.53779748,0.00000000,0.00000000,1
37,1761,,0.53779802,0.00000000,0.00000000,1
37,1765,,0.53779801,0.00000000,0.00000000,1
37,1775,,0.53779740,0.00000111,0.00000078,2
37,1796,,0.53779852,0.00000000,0.00000000,1
37,1800,0.53798785,0.53786288,0.00004737,0.00002735,3
37,1828,,0.53779623,0.00000000,0.00000000,1
37,1850,0.53793794,0.53783335,0.00004021,0.00002844,2
37,1859,,0.53779820,0.00000000,0.00000000,1
37,1900,0.53788849,0.53780154,0.00000000,0.00000000,1
37,1908,,0.53779756,0.00000000,0.00000000,1
37,1950,0.53784173,,,,0
37,2000,0.53779858,,,,0
38,1,0.42737265,0.42737265,0.00000000,0.00000000,10
38,50,0.19130064,0.19448361,0.00057091,0.00018054,10
38,100,0.18559972,0.18837108,0.00037322,0.00011802,10
38,150,0.18348653,0.18618059,0.00022151,0.00007005,10
38,200,0.18237853,0.18501305,0.00018815,0.00005950,10
38,250,0.18168396,0.18424598,0.00013843,0.00004378,10
38,300,0.18124289,0.18369355,0.00015323,0.00004846,10
38,350,0.18096516,0.18330917,0.00015644,0.00004947,10
38,400,0.18075248,0.18299690,0.00013742,0.00004346,10
38,450,0.18055404,0.18275327,0.00012421,0.00003928,10
38,500,0.18043901,0.18255560,0.00011367,0.00003594,10
38,550,0.18030909,0.18238025,0.00010449,0.00003304,10
38,600,0.18022155,0.18223866,0.00008140,0.00002574,10
38,650,0.18014680,0.18210099,0.00007751,0.00002451,10
38,700,0.18007936,0.18198321,0.00007189,0.00002273,10
38,750,0.18003793,0.18188318,0.00006271,0.00001983,10
38,800,0.17997614,0.18179783,0.00005564,0.00001760,10
38,850,0.17994203,0.18171877,0.00005296,0.00001675,10
38,900,0.17989812,0.18164619,0.00005646,0.00001785,10
38,950,0.17986568,0.18158036,0.00006035,0.00001908,10
38,1000,0.17983235,0.18151799,0.00006247,0.00001976,10
38,1050,0.17980305,0.18145998,0.00006033,0.00001908,10
38,1100,0.17977843,0.18140969,0.00004973,0.00001573,10
38,1150,0.17975650,0.18135888,0.00004958,0.00001568,10
38,1200,0.17974329,0.18131442,0.00004590,0.00001452,10
38,1250,0.17971963,0.18127136,0.00004501,0.00001423,10
38,1300,0.17970007,0.18122680,0.00004806,0.00001520,10
38,1350,0.17968637,0.18118795,0.00004212,0.00001332,10
38,1400,0.17967016,0.18115055,0.00003864,0.00001222,10
38,1450,0.17965732,0.18111308,0.00003948,0.00001248,10
38,1500,0.17964001,0.18107944,0.00003787,0.00001198,10
38,1550,0.17963098,0.18104897,0.00003692,0.00001167,10
38,1600,0.17961424,0.18102108,0.00003610,0.00001141,10
38,1650,0.17960652,0.18099008,0.00003334,0.00001054,10
38,1700,0.17959220,0.18095960,0.00003204,0.00001013,10
38,1750,0.17958633,0.18093363,0.00003215,0.00001017,10
38,1800,0.17957268,0.18090914,0.00003158,0.00000999,10
38,1850,0.17956515,0.18088498,0.00002980,0.00000942,10
38,1900,0.17955399,0.18085931,0.00002937,0.00000929,10
38,1950,0.17954632,0.18083731,0.00002785,0.00000881,10
38,2000,0.17953660,0.18081502,0.00002653,0.00000839,10
38,2050,,0.18079391,0.00002571,0.00000813,10
38,2100,,0.18077336,0.00002724,0.00000861,10
38,2150,,0.18075332,0.00002773,0.00000877,10
38,2200,,0.18073540,0.00002710,0.00000857,10
38,2250,,0.18071653,0.00002760,0.00000873,10
38,2300,,0.18069853,0.00002734,0.00000865,10
38,2350,,0.18068041,0.00002679,0.00000847,10
38,2400,,0.18066289,0.00002652,0.00000839,10
38,2450,,0.18064639,0.00002641,0.00000835,10
38,2500,,0.18063150,0.00002472,0.00000782,10
38,2550,,0.18061623,0.00002463,0.00000779,10
38,2600,,0.18059966,0.00002425,0.00000767,10
38,2650,,0.18058391,0.00002430,0.00000769,10
38,2700,,0.18056915,0.00002376,0.00000751,10
38,2750,,0.18055541,0.00002443,0.00000773,10
38,2800,,0.18054107,0.00002548,0.00000806,10
38,2850,,0.18052836,0.00002606,0.00000824,10
38,2900,,0.18051490,0.00002565,0.00000811,10
38,2950,,0.18050293,0.00002377,0.00000752,10
38,3000,,0.18049046,0.00002250,0.00000712,10
38,3050,,0.18047953,0.00002177,0.00000689,10
38,3100,,0.18046805,0.00002225,0.00000704,10
38,3150,,0.18045701,0.00002196,0.00000694,10
38,3200,,0.18044587,0.00002216,0.00000701,10
38,3250,,0.18043654,0.00002231,0.00000705,10
38,3300,,0.18042618,0.00002164,0.00000684,10
38,3350,,0.18041656,0.00002138,0.00000676,10
38,3400,,0.18040644,0.00002154,0.00000681,10
38,3450,,0.18039570,0.00002133,0.00000674,10
38,3500,,0.18038605,0.00001989,0.00000629,10
38,3550,,0.18037683,0.00001933,0.00000611,10
38,3600,,0.18036704,0.00001929,0.00000610,10
38,3650,,0.18035793,0.00001788,0.00000565,10
38,3700,,0.18034894,0.00001750,0.00000553,10
38,3750,,0.18034038,0.00001778,0.00000562,10
38,3800,,0.18033116,0.00001761,0.00000557,10
38,3850,,0.18032264,0.00001738,0.00000550,10
38,3900,,0.18031431,0.00001689,0.00000534,10
38,3950,,0.18030614,0.00001631,0.00000516,10
38,4000,,0.18029822,0.00001553,0.00000491,10
38,4050,,0.18029041,0.00001486,0.00000470,10
38,4100,,0.18028290,0.00001518,0.00000480,10
38,4150,,0.18027577,0.00001507,0.00000476,10
38,4200,,0.18026796,0.00001441,0.00000456,10
38,4250,,0.18026010,0.00001388,0.00000439,10
38,4300,,0.18025272,0.00001319,0.00000417,10
38,4350,,0.18024523,0.00001262,0.00000399,10
38,4400,,0.18023782,0.00001291,0.00000408,10
38,4450,,0.18023079,0.00001223,0.00000387,10
38,4500,,0.18022360,0.00001242,0.00000393,10
38,4550,,0.18021739,0.00001231,0.00000389,10
38,4600,,0.18021064,0.00001238,0.00000392,10
38,4650,,0.18020435,0.00001275,0.00000403,10
38,4700,,0.18019798,0.00001253,0.00000396,10
38,4750,,0.18019155,0.00001210,0.00000383,10
38,4800,,0.18018487,0.00001129,0.00000357,10
38,4850,,0.18017830,0.00001105,0.00000350,10
38,4900,,0.18017159,0.00001083,0.00000342,10
38,4950,,0.18016550,0.00001076,0.00000340,10
38,5000,,0.18015943,0.00001106,0.00000350,10
38,5050,,0.18015358,0.00001107,0.00000350,10
38,5100,,0.18014763,0.00001120,0.00000354,10
38,5150,,0.18014128,0.00001122,0.00000355,10
38,5200,,0.18013588,0.00001149,0.00000363,10
38,5250,,0.18012994,0.00001161,0.00000367,10
38,5300,,0.18012461,0.00001145,0.00000362,10
38,5350,,0.18011948,0.00001103,0.00000349,10
38,5400,,0.18011412,0.00001124,0.00000355,10
38,5450,,0.18010877,0.00001108,0.00000350,10
38,5500,,0.18010332,0.00001146,0.00000362,10
38,5550,,0.18009849,0.00001132,0.00000358,10
38,5600,,0.18009333,0.00001174,0.00000371,10
38,5650,,0.18008822,0.00001204,0.00000381,10
38,5700,,0.18008351,0.00001181,0.00000373,10
38,5750,,0.18007913,0.00001170,0.00000370,10
38,5800,,0.18007402,0.00001158,0.00000366,10
38,5850,,0.18006940,0.00001155,0.00000365,10
38,5900,,0.18006488,0.00001142,0.00000361,10
38,5950,,0.18006021,0.00001147,0.00000363,10
38,6000,,0.18005587,0.00001153,0.00000365,10
38,6050,,0.18005110,0.00001117,0.00000353,10
38,6100,,0.18004642,0.00001133,0.00000358,10
38,6150,,0.18004215,0.00001147,0.00000363,10
38,6200,,0.18003819,0.00001179,0.00000373,10
38,6250,,0.18003424,0.00001150,0.00000364,10
38,6300,,0.18003006,0.00001160,0.00000367,10
38,6350,,0.18002556,0.00001203,0.00000380,10
38,6400,,0.18002100,0.00001185,0.00000375,10
38,6450,,0.18001716,0.00001140,0.00000361,10
38,6500,,0.18001297,0.00001089,0.00000344,10
38,6550,,0.18000901,0.00001091,0.00000345,10
38,6600,,0.18000518,0.00001100,0.00000348,10
38,6650,,0.18000118,0.00001098,0.00000347,10
38,6700,,0.17999710,0.00001084,0.00000343,10
38,6750,,0.17999325,0.00001041,0.00000329,10
38,6800,,0.17998904,0.00001026,0.00000325,10
38,6850,,0.17998498,0.00001042,0.00000330,10
38,6900,,0.17998088,0.00001043,0.00000330,10
38,6950,,0.17997690,0.00001010,0.00000319,10
38,7000,,0.17997293,0.00000999,0.00000316,10
38,7050,,0.17996921,0.00001010,0.00000319,10
38,7100,,0.17996560,0.00000963,0.00000305,10
38,7150,,0.17996192,0.00000978,0.00000309,10
38,7200,,0.17995861,0.00000957,0.00000303,10
38,7250,,0.17995564,0.00000976,0.00000308,10
38,7300,,0.17995221,0.00000996,0.00000315,10
38,7350,,0.17994893,0.00001029,0.00000325,10
38,7400,,0.17994566,0.00001008,0.00000319,10
38,7450,,0.17994229,0.00000986,0.00000312,10
38,7500,,0.17993909,0.00000985,0.00000312,10
38,7550,,0.17993593,0.00000990,0.00000313,10
38,7600,,0.17993285,0.00000987,0.00000312,10
38,7650,,0.17992997,0.00001010,0.00000319,10
38,7700,,0.17992629,0.00000981,0.00000310,10
38,7750,,0.17992339,0.00000995,0.00000315,10
38,7800,,0.17992043,0.00000991,0.00000313,10
38,7850,,0.17991716,0.00000990,0.00000313,10
38,7900,,0.17991403,0.00000996,0.00000315,10
38,7950,,0.17991114,0.00000994,0.00000314,10
38,8000,,0.17990812,0.00000970,0.00000307,10
38,8050,,0.17990518,0.00000941,0.00000298,10
38,8100,,0.17990241,0.00000952,0.00000301,10
38,8150,,0.17989939,0.00000962,0.00000304,10
38,8200,,0.17989634,0.00000968,0.00000306,10
38,8250,,0.17989336,0.00000976,0.00000309,10
38,8300,,0.17989034,0.00000969,0.00000306,10
38,8350,,0.17988735,0.00000962,0.00000304,10
38,8400,,0.17988446,0.00000968,0.00000306,10
38,8450,,0.17988157,0.00000973,0.00000308,10
38,8500,,0.17987888,0.00000979,0.00000310,10
38,8550,,0.17987605,0.00000950,0.00000300,10
38,8600,,0.17987327,0.00000943,0.00000298,10
38,8650,,0.17987064,0.00000918,0.00000290,10
38,8700,,0.17986792,0.00000902,0.00000285,10
38,8750,,0.17986541,0.00000920,0.00000291,10
38,8800,,0.17986284,0.00000913,0.00000289,10
38,8850,,0.17986024,0.00000900,0.00000285,10
38,8900,,0.17985748,0.00000893,0.00000282,10
38,8950,,0.17985500,0.00000884,0.00000280,10
38,9000,,0.17985235,0.00000864,0.00000273,10
38,9050,,0.17984979,0.00000853,0.00000270,10
38,9100,,0.17984715,0.00000852,0.00000270,10
38,9150,,0.17984469,0.00000860,0.00000272,10
38,9200,,0.17984229,0.00000855,0.00000270,10
38,9250,,0.17984001,0.00000832,0.00000263,10
38,9300,,0.17983752,0.00000840,0.00000266,10
38,9350,,0.17983492,0.00000837,0.00000265,10
38,9400,,0.17983246,0.00000822,0.00000260,10
38,9450,,0.17983029,0.00000819,0.00000259,10
38,9500,,0.17982782,0.00000806,0.00000255,10
38,9550,,0.17982546,0.00000819,0.00000259,10
38,9600,,0.17982300,0.00000845,0.00000267,10
38,9650,,0.17982080,0.00000831,0.00000263,10
38,9700,,0.17981869,0.00000829,0.00000262,10
38,9750,,0.17981641,0.00000830,0.00000263,10
38,9800,,0.17981413,0.00000850,0.00000269,10
38,9850,,0.17981186,0.00000865,0.00000274,10
38,9900,,0.17980974,0.00000872,0.00000276,10
38,9950,,0.17980754,0.00000863,0.00000273,10
38,10000,,0.17980532,0.00000859,0.00000272,10
38,10050,,0.17980306,0.00000852,0.00000269,10
38,10100,,0.17980101,0.00000840,0.00000266,10
38,10150,,0.17979889,0.00000821,0.00000260,10
38,10200,,0.17979685,0.00000836,0.00000264,10
38,10250,,0.17979460,0.00000844,0.00000267,10
38,10300,,0.17979243,0.00000836,0.00000264,10
38,10350,,0.17979035,0.00000829,0.00000262,10
38,10400,,0.17978817,0.00000811,0.00000256,10
38,10450,,0.17978602,0.00000801,0.00000253,10
38,10500,,0.17978399,0.00000795,0.00000251,10
38,10550,,0.17978184,0.00000789,0.00000249,10
38,10600,,0.17977978,0.00000789,0.00000249,10
38,10650,,0.17977775,0.00000792,0.00000251,10
38,10700,,0.17977571,0.00000786,0.00000249,10
38,10750,,0.17977373,0.00000789,0.00000249,10
38,10800,,0.17977178,0.00000807,0.00000255,10
38,10850,,0.17976972,0.00000805,0.00000254,10
38,10900,,0.17976778,0.00000798,0.00000252,10
38,10950,,0.17976597,0.00000790,0.00000250,10
38,11000,,0.17976394,0.00000776,0.00000245,10
38,11050,,0.17976205,0.00000762,0.00000241,10
38,11100,,0.17976005,0.00000775,0.00000245,10
38,11150,,0.17975804,0.00000757,0.00000239,10
38,11200,,0.17975628,0.00000773,0.00000244,10
38,11250,,0.17975449,0.00000760,0.00000240,10
38,11300,,0.17975273,0.00000758,0.00000240,10
38,11350,,0.17975096,0.00000766,0.00000242,10
38,11400,,0.17974906,0.00000762,0.00000241,10
38,11450,,0.17974734,0.00000774,0.00000245,10
38,11500,,0.17974564,0.00000775,0.00000245,10
38,11550,,0.17974377,0.00000759,0.00000240,10
38,11600,,0.17974201,0.00000768,0.00000243,10
38,11650,,0.17974038,0.00000753,0.00000238,10
38,11700,,0.17973868,0.00000746,0.00000236,10
38,11750,,0.17973697,0.00000752,0.00000238,10
38,11800,,0.17973533,0.00000746,0.00000236,10
38,11850,,0.17973354,0.00000759,0.00000240,10
38,11900,,0.17973178,0.00000761,0.00000241,10
38,11950,,0.17973009,0.00000748,0.00000237,10
38,12000,,0.17972842,0.00000737,0.00000233,10
38,12050,,0.17972681,0.00000745,0.00000236,10
38,12100,,0.17972518,0.00000744,0.00000235,10
38,12150,,0.17972338,0.00000752,0.00000238,10
38,12200,,0.17972176,0.00000773,0.00000244,10
38,12250,,0.17972012,0.00000765,0.00000242,10
38,12300,,0.17971855,0.00000759,0.00000240,10
38,12350,,0.17971690,0.00000756,0.00000239,10
38,12400,,0.17971522,0.00000741,0.00000234,10
38,12450,,0.17971362,0.00000728,0.00000230,10
38,12500,,0.17971203,0.00000717,0.00000227,10
38,12550,,0.17971050,0.00000710,0.00000224,10
38,12600,,0.17970884,0.00000712,0.00000225,10
38,12650,,0.17970724,0.00000707,0.00000223,10
38,12700,,0.17970558,0.00000707,0.00000224,10
38,12750,,0.17970408,0.00000706,0.00000223,10
38,12800,,0.17970248,0.00000699,0.00000221,10
38,12850,,0.17970095,0.00000713,0.00000226,10
38,12900,,0.17969939,0.00000710,0.00000225,10
38,12950,,0.17969792,0.00000710,0.00000224,10
38,13000,,0.17969645,0.00000713,0.00000225,10
38,13050,,0.17969498,0.00000707,0.00000224,10
38,13100,,0.17969346,0.00000699,0.00000221,10
38,13150,,0.17969212,0.00000704,0.00000222,10
38,13200,,0.17969063,0.00000702,0.00000222,10
38,13250,,0.17968913,0.00000698,0.00000221,10
38,13300,,0.17968765,0.00000693,0.00000219,10
38,13350,,0.17968613,0.00000694,0.00000219,10
38,13400,,0.17968463,0.00000697,0.00000220,10
38,13450,,0.17968317,0.00000691,0.00000219,10
38,13500,,0.17968170,0.00000692,0.00000219,10
38,13550,,0.17968033,0.00000695,0.00000220,10
38,13600,,0.17967890,0.00000689,0.00000218,10
38,13650,,0.17967745,0.00000674,0.00000213,10
38,13700,,0.17967608,0.00000670,0.00000212,10
38,13750,,0.17967461,0.00000667,0.00000211,10
38,13800,,0.17967335,0.00000664,0.00000210,10
38,13850,,0.17967191,0.00000651,0.00000206,10
38,13900,,0.17967046,0.00000655,0.00000207,10
38,13950,,0.17966908,0.00000656,0.00000207,10
38,14000,,0.17966769,0.00000665,0.00000210,10
38,14050,,0.17966641,0.00000664,0.00000210,10
38,14100,,0.17966493,0.00000665,0.00000210,10
38,14150,,0.17966358,0.00000663,0.00000210,10
38,14200,,0.17966220,0.00000660,0.00000209,10
38,14250,,0.17966091,0.00000661,0.00000209,10
38,14300,,0.17965954,0.00000657,0.00000208,10
38,14350,,0.17965826,0.00000659,0.00000208,10
38,14400,,0.17965685,0.00000664,0.00000210,10
38,14450,,0.17965559,0.00000661,0.00000209,10
38,14500,,0.17965429,0.00000669,0.00000212,10
38,14550,,0.17965301,0.00000661,0.00000209,10
38,14600,,0.17965169,0.00000654,0.00000207,10
38,14650,,0.17965034,0.00000657,0.00000208,10
38,14700,,0.17964918,0.00000647,0.00000204,10
38,14750,,0.17964789,0.00000636,0.00000201,10
38,14800,,0.17964667,0.00000623,0.00000197,10
38,14850,,0.17964546,0.00000628,0.00000199,10
38,14900,,0.17964421,0.00000630,0.00000199,10
38,14950,,0.17964287,0.00000624,0.00000197,10
38,15000,,0.17964161,0.00000616,0.00000195,10
38,15050,,0.17964038,0.00000626,0.00000198,10
38,15100,,0.17963916,0.00000630,0.00000199,10
38,15150,,0.17963785,0.00000629,0.00000199,10
38,15200,,0.17963670,0.00000633,0.00000200,10
38,15250,,0.17963548,0.00000635,0.00000201,10
38,15300,,0.17963425,0.00000639,0.00000202,10
38,15350,,0.17963314,0.00000636,0.00000201,10
38,15400,,0.17963197,0.00000637,0.00000201,10
38,15450,,0.17963083,0.00000640,0.00000202,10
38,15500,,0.17962968,0.00000643,0.00000203,10
38,15550,,0.17962849,0.00000650,0.00000205,10
38,15600,,0.17962728,0.00000658,0.00000208,10
38,15650,,0.17962619,0.00000648,0.00000205,10
38,15700,,0.17962504,0.00000653,0.00000206,10
38,15750,,0.17962382,0.00000651,0.00000206,10
38,15800,,0.17962268,0.00000656,0.00000207,10
38,15850,,0.17962158,0.00000648,0.00000205,10
38,15900,,0.17962044,0.00000656,0.00000207,10
38,15950,,0.17961934,0.00000643,0.00000203,10
38,16000,,0.17961808,0.00000643,0.00000203,10
38,16050,,0.17961710,0.00000657,0.00000208,10
38,16100,,0.17961597,0.00000646,0.00000204,10
38,16150,,0.17961500,0.00000648,0.00000205,10
38,16200,,0.17961386,0.00000651,0.00000206,10
38,16250,,0.17961270,0.00000655,0.00000207,10
38,16300,,0.17961165,0.00000648,0.00000205,10
38,16350,,0.17961056,0.00000646,0.00000204,10
38,16400,,0.17960947,0.00000646,0.00000204,10
38,16450,,0.17960839,0.00000636,0.00000201,10
38,16500,,0.17960726,0.00000643,0.00000203,10
38,16550,,0.17960618,0.00000641,0.00000203,10
38,16600,,0.17960508,0.00000645,0.00000204,10
38,16650,,0.17960406,0.00000642,0.00000203,10
38,16700,,0.17960302,0.00000637,0.00000202,10
38,16750,,0.17960198,0.00000636,0.00000201,10
38,16800,,0.17960092,0.00000627,0.00000198,10
38,16850,,0.17959989,0.00000620,0.00000196,10
38,16900,,0.17959889,0.00000618,0.00000195,10
38,16950,,0.17959788,0.00000630,0.00000199,10
38,17000,,0.17959679,0.00000632,0.00000200,10
38,17050,,0.17959574,0.00000631,0.00000200,10
38,17100,,0.17959475,0.00000628,0.00000198,10
38,17150,,0.17959369,0.00000623,0.00000197,10
38,17200,,0.17959257,0.00000611,0.00000193,10
38,17250,,0.17959162,0.00000605,0.00000191,10
38,17300,,0.17959056,0.00000608,0.00000192,10
38,17350,,0.17958950,0.00000609,0.00000193,10
38,17400,,0.17958851,0.00000605,0.00000191,10
38,17450,,0.17958757,0.00000598,0.00000189,10
38,17500,,0.17958654,0.00000600,0.00000190,10
38,17550,,0.17958549,0.00000597,0.00000189,10
38,17600,,0.17958449,0.00000602,0.00000190,10
38,17650,,0.17958352,0.00000597,0.00000189,10
38,17700,,0.17958250,0.00000595,0.00000188,10
38,17750,,0.17958149,0.00000593,0.00000187,10
38,17800,,0.17958052,0.00000591,0.00000187,10
38,17850,,0.17957950,0.00000586,0.00000185,10
38,17900,,0.17957856,0.00000577,0.00000182,10
38,17950,,0.17957756,0.00000572,0.00000181,10
38,18000,,0.17957667,0.00000574,0.00000181,10
